# started on Tue Jun 14 13:36:33 2022

   612.272850526,213395062,,r0480,8213240322,33.50,,
   612.272850526,205529712502,,r0CA3,8165280242,33.30,,
   612.272850526,410846286,,r40D1,8117270573,33.11,,
   612.272850526,17338505,,r8889,8078248914,32.95,,
   612.272850526,16016746,,r0283,8068062368,32.91,,
   612.272850526,940449974,,r3824,8096129470,33.02,,
   612.272850526,284715339,,r010D,8144130182,33.22,,
   612.272850526,27344275,,r01C5,8192110920,33.41,,
   612.272850526,12140699,,r8189,8236001357,33.59,,
   612.272850526,1659364663,,rF824,8255931013,33.67,,
   614.316845842,66359633479,,cycles,8067589501,32.95,,
   614.316845842,2390080199,,r0248,8072892542,32.98,,
   614.316845842,214148187,,r0480,8106599404,33.11,,
   614.316845842,204129228698,,r0CA3,8154557220,33.31,,
   614.316845842,410587245,,r40D1,8202589845,33.51,,
   614.316845842,17367304,,r8889,8241616330,33.66,,
   614.316845842,15802523,,r0283,8255920858,33.72,,
   614.316845842,946945137,,r3824,8244512675,33.68,,
   614.316845842,273565298,,r010D,8211132015,33.54,,
   614.316845842,25431333,,r01C5,8166845653,33.36,,
   614.316845842,11509759,,r8189,8118862031,33.16,,
   614.316845842,1664265793,,rF824,8082285313,33.01,,
   616.356846268,66559033859,,cycles,8252250809,33.63,,
   616.356846268,2411766920,,r0248,8255924239,33.64,,
   616.356846268,214165881,,r0480,8252346012,33.63,,
   616.356846268,205098309352,,r0CA3,8226399545,33.52,,
   616.356846268,412796912,,r40D1,8178397538,33.33,,
   616.356846268,17264540,,r8889,8130415977,33.13,,
   616.356846268,15854749,,r0283,8086000832,32.95,,
   616.356846268,947479097,,r3824,8075337857,32.91,,
   616.356846268,283862764,,r010D,8108707743,33.04,,
   616.356846268,26614747,,r01C5,8152994568,33.22,,
   616.356846268,11538386,,r8189,8200983989,33.42,,
   616.356846268,1672284974,,rF824,8237569955,33.57,,
   618.404846089,66565665486,,cycles,8158760497,33.22,,
   618.404846089,2397825026,,r0248,8110766337,33.03,,
   618.404846089,214512273,,r0480,8078509678,32.90,,
   618.404846089,204694047082,,r0CA3,8093466457,32.96,,
   618.404846089,412671381,,r40D1,8141452836,33.15,,
   618.404846089,17451241,,r8889,8189431316,33.35,,
   618.404846089,15509109,,r0283,8233828661,33.53,,
   618.404846089,945971034,,r3824,8255922174,33.62,,
   618.404846089,279987196,,r010D,8255895729,33.62,,
   618.404846089,26754377,,r01C5,8255928954,33.62,,
   618.404846089,12045916,,r8189,8243868375,33.57,,
   618.404846089,1662857956,,rF824,8206905349,33.42,,
   620.448866190,66488382172,,cycles,8161098763,33.27,,
   620.448866190,2411033009,,r0248,8209057465,33.46,,
   620.448866190,217397348,,r0480,8244930913,33.61,,
   620.448866190,203724259843,,r0CA3,8255908437,33.65,,
   620.448866190,413164330,,r40D1,8255922362,33.65,,
   620.448866190,17339832,,r8889,8245288445,33.61,,
   620.448866190,15611271,,r0283,8210628932,33.47,,
   620.448866190,948256823,,r3824,8162641571,33.27,,
   620.448866190,272891563,,r010D,8114645726,33.08,,
   620.448866190,25403963,,r01C5,8077275763,32.93,,
   620.448866190,11505616,,r8189,8075951080,32.92,,
   620.448866190,1675944934,,rF824,8112931680,33.07,,
   622.492853126,66587083030,,cycles,8252404914,33.62,,
   622.492853126,2391509442,,r0248,8226426421,33.52,,
   622.492853126,221674737,,r0480,8178451557,33.32,,
   622.492853126,204973354507,,r0CA3,8130470205,33.13,,
   622.492853126,411505456,,r40D1,8085984730,32.95,,
   622.492853126,17416608,,r8889,8074524936,32.90,,
   622.492853126,15918011,,r0283,8109231769,33.04,,
   622.492853126,943966238,,r3824,8157208370,33.24,,
   622.492853126,281950022,,r010D,8205185375,33.43,,
   622.492853126,26390629,,r01C5,8242609449,33.58,,
   622.492853126,11258426,,r8189,8255916945,33.64,,
   622.492853126,1666637773,,rF824,8255917688,33.64,,
   624.540839568,66594650095,,cycles,8089440818,32.92,,
   624.540839568,2404833375,,r0248,8093398756,32.93,,
   624.540839568,214146842,,r0480,8141418208,33.13,,
   624.540839568,204674654992,,r0CA3,8189381348,33.32,,
   624.540839568,413582289,,r40D1,8233868108,33.50,,
   624.540839568,17375340,,r8889,8255938094,33.59,,
   624.540839568,15242808,,r0283,8255896996,33.59,,
   624.540839568,950394698,,r3824,8255920278,33.59,,
   624.540839568,280965005,,r010D,8252367755,33.58,,
   624.540839568,26593974,,r01C5,8226468807,33.47,,
   624.540839568,11956554,,r8189,8178485376,33.28,,
   624.540839568,1671922222,,rF824,8130494586,33.08,,
   626.588836624,66615896116,,cycles,8233935134,33.50,,
   626.588836624,2409981506,,r0248,8255904085,33.59,,
   626.588836624,215253372,,r0480,8255948829,33.59,,
   626.588836624,204627009169,,r0CA3,8255919827,33.59,,
   626.588836624,412513280,,r40D1,8252344467,33.58,,
   626.588836624,17301535,,r8889,8226392033,33.47,,
   626.588836624,15503803,,r0283,8178392232,33.28,,
   626.588836624,952105741,,r3824,8130434718,33.08,,
   626.588836624,271387392,,r010D,8089538621,32.92,,
   626.588836624,25468030,,r01C5,8093393466,32.93,,
   626.588836624,11701676,,r8189,8141351705,33.13,,
   626.588836624,1669758860,,rF824,8189337622,33.32,,
   628.636838541,66616605495,,cycles,8252353467,33.58,,
   628.636838541,2404509618,,r0248,8226372869,33.47,,
   628.636838541,216983152,,r0480,8178391438,33.28,,
   628.636838541,205250150080,,r0CA3,8130407511,33.08,,
   628.636838541,411811751,,r40D1,8089564384,32.92,,
   628.636838541,17471195,,r8889,8093458949,32.93,,
   628.636838541,15775498,,r0283,8141452657,33.13,,
   628.636838541,943678614,,r3824,8189426299,33.32,,
   628.636838541,282699622,,r010D,8233850137,33.50,,
   628.636838541,26493600,,r01C5,8255926072,33.59,,
   628.636838541,11815384,,r8189,8255916484,33.59,,
   628.636838541,1667087433,,rF824,8255931895,33.59,,
   630.684860665,66571140505,,cycles,8089524089,32.92,,
   630.684860665,2404267956,,r0248,8093466209,32.93,,
   630.684860665,212423661,,r0480,8141469581,33.13,,
   630.684860665,204477624804,,r0CA3,8189410674,33.32,,
   630.684860665,414904818,,r40D1,8233841050,33.50,,
   630.684860665,17351704,,r8889,8255921941,33.59,,
   630.684860665,15367555,,r0283,8255899419,33.59,,
   630.684860665,952611004,,r3824,8255929941,33.59,,
   630.684860665,281432011,,r010D,8252406915,33.58,,
   630.684860665,26665165,,r01C5,8226534555,33.47,,
   630.684860665,12092020,,r8189,8178548302,33.28,,
   630.684860665,1677379678,,rF824,8130572778,33.08,,
   632.732856391,66578583023,,cycles,8233923349,33.54,,
   632.732856391,2390284761,,r0248,8255910857,33.63,,
   632.732856391,212881418,,r0480,8255928861,33.63,,
   632.732856391,204596573042,,r0CA3,8255919237,33.63,,
   632.732856391,412051924,,r40D1,8241070571,33.57,,
   632.732856391,17349873,,r8889,8199682773,33.40,,
   632.732856391,15618261,,r0283,8151695974,33.21,,
   632.732856391,947736831,,r3824,8103718051,33.01,,
   632.732856391,276210504,,r010D,8074025113,32.89,,
   632.732856391,26360265,,r01C5,8093314245,32.97,,
   632.732856391,11851359,,r8189,8141283616,33.16,,
   632.732856391,1665335102,,rF824,8189269603,33.36,,
   634.776840049,66513748805,,cycles,8212208492,33.46,,
   634.776840049,2422903939,,r0248,8164265741,33.27,,
   634.776840049,218099197,,r0480,8116257963,33.07,,
   634.776840049,204266024666,,r0CA3,8077222765,32.91,,
   634.776840049,414046866,,r40D1,8078773996,32.92,,
   634.776840049,17363682,,r8889,8120150606,33.09,,
   634.776840049,15713212,,r0283,8168162593,33.28,,
   634.776840049,947554468,,r3824,8216134915,33.48,,
   634.776840049,282168559,,r010D,8249320922,33.62,,
   634.776840049,25996383,,r01C5,8255912515,33.64,,
   634.776840049,11242254,,r8189,8255910008,33.64,,
   634.776840049,1682362944,,rF824,8247016751,33.61,,
   636.820849703,66464558191,,cycles,8107643982,33.04,,
   636.820849703,2413423527,,r0248,8155597510,33.23,,
   636.820849703,211149144,,r0480,8203598007,33.43,,
   636.820849703,204853661205,,r0CA3,8242626038,33.59,,
   636.820849703,413291015,,r40D1,8255908245,33.64,,
   636.820849703,17327460,,r8889,8255926322,33.64,,
   636.820849703,15476506,,r0283,8252353525,33.63,,
   636.820849703,949912938,,r3824,8226468062,33.52,,
   636.820849703,281802769,,r010D,8178466523,33.32,,
   636.820849703,26989285,,r01C5,8130483112,33.13,,
   636.820849703,12197846,,r8189,8086047969,32.95,,
   636.820849703,1667626826,,rF824,8072814171,32.89,,
   638.868847642,66541520353,,cycles,8255914121,33.64,,
   638.868847642,2420963548,,r0248,8255929173,33.64,,
   638.868847642,213052501,,r0480,8238458931,33.57,,
   638.868847642,205141359935,,r0CA3,8194903352,33.39,,
   638.868847642,411289034,,r40D1,8146908219,33.19,,
   638.868847642,17310926,,r8889,8098923270,33.00,,
   638.868847642,15605323,,r0283,8071909857,32.89,,
   638.868847642,942780073,,r3824,8093398379,32.97,,
   638.868847642,276549799,,r010D,8141385906,33.17,,
   638.868847642,25724546,,r01C5,8189352516,33.37,,
   638.868847642,11611059,,r8189,8233800499,33.55,,
   638.868847642,1669786935,,rF824,8255909310,33.64,,
   640.912838966,66504251606,,cycles,8130356456,33.11,,
   640.912838966,2424027232,,r0248,8085974468,32.92,,
   640.912838966,212358340,,r0480,8081383075,32.91,,
   640.912838966,204424822274,,r0CA3,8124933904,33.08,,
   640.912838966,414562786,,r40D1,8172966105,33.28,,
   640.912838966,17333886,,r8889,8220908173,33.47,,
   640.912838966,15669860,,r0283,8251502642,33.60,,
   640.912838966,950736397,,r3824,8255927719,33.62,,
   640.912838966,275053523,,r010D,8255894876,33.62,,
   640.912838966,25139345,,r01C5,8252366457,33.60,,
   640.912838966,10957981,,r8189,8226506518,33.50,,
   640.912838966,1681549873,,rF824,8178539000,33.30,,
   642.960859724,66578873957,,cycles,8189501923,33.32,,
   642.960859724,2413964099,,r0248,8233879043,33.50,,
   642.960859724,216172141,,r0480,8255908916,33.59,,
   642.960859724,204611396833,,r0CA3,8255930601,33.59,,
   642.960859724,413794582,,r40D1,8255912912,33.59,,
   642.960859724,17332278,,r8889,8252407875,33.58,,
   642.960859724,15727052,,r0283,8226494959,33.47,,
   642.960859724,949633203,,r3824,8178521357,33.28,,
   642.960859724,284877033,,r010D,8130509385,33.08,,
   642.960859724,26820683,,r01C5,8089597704,32.92,,
   642.960859724,11575695,,r8189,8093335384,32.93,,
   642.960859724,1669117896,,rF824,8141289167,33.13,,
   645.008843829,66487558775,,cycles,8255920887,33.64,,
   645.008843829,2406048968,,r0248,8237442954,33.57,,
   645.008843829,216091442,,r0480,8191675520,33.38,,
   645.008843829,204578932117,,r0CA3,8143695268,33.18,,
   645.008843829,414381674,,r40D1,8095729798,32.99,,
   645.008843829,17358229,,r8889,8069652004,32.88,,
   645.008843829,15613417,,r0283,8093349600,32.98,,
   645.008843829,950386556,,r3824,8141350462,33.17,,
   645.008843829,282010606,,r010D,8189310221,33.37,,
   645.008843829,26718488,,r01C5,8233814858,33.55,,
   645.008843829,12044616,,r8189,8255929403,33.64,,
   645.008843829,1673755534,,rF824,8255911550,33.64,,
   647.052851356,66517898889,,cycles,8085910852,32.92,,
   647.052851356,2419295994,,r0248,8082397913,32.91,,
   647.052851356,220915644,,r0480,8128171466,33.09,,
   647.052851356,204885997219,,r0CA3,8176140238,33.29,,
   647.052851356,413611858,,r40D1,8224126305,33.48,,
   647.052851356,17338923,,r8889,8253719802,33.60,,
   647.052851356,15690470,,r0283,8255920992,33.61,,
   647.052851356,953780124,,r3824,8255948373,33.61,,
   647.052851356,277166488,,r010D,8252373659,33.60,,
   647.052851356,26378002,,r01C5,8226436347,33.49,,
   647.052851356,11878056,,r8189,8178459453,33.30,,
   647.052851356,1673569869,,rF824,8130455384,33.10,,
   649.100845940,66513025508,,cycles,8233936352,33.56,,
   649.100845940,2400653074,,r0248,8255912757,33.65,,
   649.100845940,219499933,,r0480,8255914670,33.65,,
   649.100845940,204756111036,,r0CA3,8255891778,33.65,,
   649.100845940,411881504,,r40D1,8232140540,33.55,,
   649.100845940,17341964,,r8889,8184183278,33.36,,
   649.100845940,15633471,,r0283,8136182158,33.16,,
   649.100845940,943511584,,r3824,8088228567,32.97,,
   649.100845940,280416267,,r010D,8067495419,32.88,,
   649.100845940,26147743,,r01C5,8093395644,32.99,,
   649.100845940,11565139,,r8189,8141400312,33.18,,
   649.100845940,1669082785,,rF824,8189379288,33.38,,
   651.144839879,66432430326,,cycles,8206454989,33.43,,
   651.144839879,2441643014,,r0248,8158506327,33.23,,
   651.144839879,218725781,,r0480,8110486882,33.04,,
   651.144839879,204784277704,,r0CA3,8075010487,32.89,,
   651.144839879,414573144,,r40D1,8087674857,32.94,,
   651.144839879,17264338,,r8889,8135655903,33.14,,
   651.144839879,15578802,,r0283,8183660267,33.33,,
   651.144839879,947882560,,r3824,8231576412,33.53,,
   651.144839879,281754397,,r010D,8255927779,33.63,,
   651.144839879,27112209,,r01C5,8255911407,33.63,,
   651.144839879,12181065,,r8189,8255925638,33.63,,
   651.144839879,1678277243,,rF824,8243566743,33.58,,
   653.188838969,66483582339,,cycles,8113389114,33.07,,
   653.188838969,2377119269,,r0248,8161349859,33.26,,
   653.188838969,218405424,,r0480,8209334001,33.46,,
   653.188838969,204471303722,,r0CA3,8244879679,33.61,,
   653.188838969,410976931,,r40D1,8255919196,33.65,,
   653.188838969,17310928,,r8889,8255929126,33.65,,
   653.188838969,15682294,,r0283,8247015910,33.61,,
   653.188838969,944415867,,r3824,8213155346,33.48,,
   653.188838969,280375594,,r010D,8165168901,33.28,,
   653.188838969,26640080,,r01C5,8117178027,33.08,,
   653.188838969,12009718,,r8189,8078081503,32.93,,
   653.188838969,1661412917,,rF824,8076287944,32.92,,
   655.232848618,66472949599,,cycles,8255907571,33.65,,
   655.232848618,2414974533,,r0248,8248749280,33.62,,
   655.232848618,212255729,,r0480,8218324332,33.50,,
   655.232848618,204268740793,,r0CA3,8170330116,33.30,,
   655.232848618,411930071,,r40D1,8122353092,33.11,,
   655.232848618,17297788,,r8889,8081502801,32.94,,
   655.232848618,15882599,,r0283,8072858222,32.91,,
   655.232848618,946321453,,r3824,8106670847,33.04,,
   655.232848618,280824916,,r010D,8154688936,33.24,,
   655.232848618,25916601,,r01C5,8202678280,33.44,,
   655.232848618,11241589,,r8189,8241736690,33.59,,
   655.232848618,1674465231,,rF824,8255949070,33.65,,
   657.276846892,66597790538,,cycles,8085939823,32.96,,
   657.276846892,2397104767,,r0248,8071080598,32.90,,
   657.276846892,217965002,,r0480,8101530245,33.02,,
   657.276846892,205165832947,,r0CA3,8149500957,33.21,,
   657.276846892,411690990,,r40D1,8197495425,33.41,,
   657.276846892,17429792,,r8889,8238346897,33.58,,
   657.276846892,15888835,,r0283,8255919668,33.65,,
   657.276846892,945638368,,r3824,8255937129,33.65,,
   657.276846892,280063794,,r010D,8252339724,33.63,,
   657.276846892,26770017,,r01C5,8226494423,33.53,,
   657.276846892,12073558,,r8189,8178507836,33.33,,
   657.276846892,1660865842,,rF824,8130518238,33.14,,
   659.324845756,66671699023,,cycles,8233919047,33.50,,
   659.324845756,2389859957,,r0248,8255930121,33.59,,
   659.324845756,213705508,,r0480,8255933890,33.59,,
   659.324845756,204839574231,,r0CA3,8255901720,33.59,,
   659.324845756,411612018,,r40D1,8252355842,33.58,,
   659.324845756,17329907,,r8889,8226443521,33.47,,
   659.324845756,15677379,,r0283,8178479067,33.28,,
   659.324845756,949056470,,r3824,8130514778,33.08,,
   659.324845756,279313625,,r010D,8089628533,32.92,,
   659.324845756,26304750,,r01C5,8093358393,32.93,,
   659.324845756,11633703,,r8189,8141320164,33.13,,
   659.324845756,1671577848,,rF824,8189313611,33.32,,
   661.372843915,66562215276,,cycles,8243693079,33.57,,
   661.372843915,2404689746,,r0248,8208947582,33.43,,
   661.372843915,214272182,,r0480,8160952045,33.23,,
   661.372843915,205485257458,,r0CA3,8112975722,33.04,,
   661.372843915,412727702,,r40D1,8080757590,32.90,,
   661.372843915,17431629,,r8889,8093390110,32.96,,
   661.372843915,15405557,,r0283,8141343286,33.15,,
   661.372843915,947209942,,r3824,8189370419,33.35,,
   661.372843915,282730795,,r010D,8233771702,33.53,,
   661.372843915,27092307,,r01C5,8255904914,33.62,,
   661.372843915,11999647,,r8189,8255947600,33.62,,
   661.372843915,1667544107,,rF824,8255902574,33.62,,
   663.414783521,66423567293,,cycles,8076133679,32.97,,
   663.414783521,2413598274,,r0248,8110927257,33.11,,
   663.414783521,213036838,,r0480,8158901857,33.30,,
   663.414783521,204172985534,,r0CA3,8206868023,33.50,,
   663.414783521,411443384,,r40D1,8242680874,33.65,,
   663.414783521,17316290,,r8889,8255899370,33.70,,
   663.414783521,15387140,,r0283,8254126474,33.69,,
   663.414783521,942704437,,r3824,8227089388,33.58,,
   663.414783521,277801109,,r010D,8179092700,33.39,,
   663.414783521,26443987,,r01C5,8131105140,33.19,,
   663.414783521,11973512,,r8189,8084894074,33.00,,
   663.414783521,1665816141,,rF824,8063914913,32.92,,
   665.460849111,66542210462,,cycles,8255928597,33.63,,
   665.460849111,2440545501,,r0248,8255921375,33.63,,
   665.460849111,219124880,,r0480,8239800366,33.57,,
   665.460849111,205210923719,,r0CA3,8198420287,33.40,,
   665.460849111,414455115,,r40D1,8150436855,33.20,,
   665.460849111,17289410,,r8889,8102467812,33.01,,
   665.460849111,15681060,,r0283,8072343550,32.89,,
   665.460849111,943771274,,r3824,8092770019,32.97,,
   665.460849111,283653911,,r010D,8140749753,33.16,,
   665.460849111,26282184,,r01C5,8188727743,33.36,,
   665.460849111,11373440,,r8189,8234935953,33.55,,
   665.460849111,1674907738,,rF824,8255924027,33.63,,
   667.504858947,66515536660,,cycles,8130390306,33.11,,
   667.504858947,2412140894,,r0248,8085965460,32.93,,
   667.504858947,222519771,,r0480,8080039907,32.90,,
   667.504858947,204767698514,,r0CA3,8121428973,33.07,,
   667.504858947,412929745,,r40D1,8169403574,33.27,,
   667.504858947,17395954,,r8889,8217381056,33.46,,
   667.504858947,15877945,,r0283,8249302212,33.59,,
   667.504858947,946659012,,r3824,8255903898,33.62,,
   667.504858947,282354043,,r010D,8255910149,33.62,,
   667.504858947,26698834,,r01C5,8252386109,33.61,,
   667.504858947,12156707,,r8189,8226510124,33.50,,
   667.504858947,1667752014,,rF824,8178528869,33.31,,
   669.552855575,66806954167,,cycles,8189450638,33.32,,
   669.552855575,2400018696,,r0248,8233885802,33.50,,
   669.552855575,229542848,,r0480,8255928659,33.59,,
   669.552855575,206126115262,,r0CA3,8255917789,33.59,,
   669.552855575,409232214,,r40D1,8255947844,33.59,,
