# started on Tue Jun 14 13:32:11 2022

   173.191629753,397986510,,r40D1,8063829643,33.56,,
   173.191629753,37554,,r8889,8064037702,33.56,,
   173.191629753,14430733,,r0283,8063796748,33.56,,
   173.191629753,923282298,,r3824,8064092275,33.57,,
   173.191629753,183370141,,r010D,8044817744,33.48,,
   173.191629753,23216203,,r01C5,7996844420,33.29,,
   173.191629753,11156818,,r8189,7948944889,33.09,,
   173.191629753,1606441097,,rF824,7900653299,32.88,,
   175.194022498,65522898791,,cycles,8064011581,33.56,,
   175.194022498,2502599779,,r0248,8063747115,33.56,,
   175.194022498,220808022,,r0480,8064121440,33.56,,
   175.194022498,197096332870,,r0CA3,8063928783,33.56,,
   175.194022498,391505854,,r40D1,8063912597,33.56,,
   175.194022498,65236,,r8889,8025582635,33.40,,
   175.194022498,19165772,,r0283,7977331626,33.20,,
   175.194022498,913471967,,r3824,7929594056,33.00,,
   175.194022498,165011115,,r010D,7900572492,32.88,,
   175.194022498,23279882,,r01C5,7939124544,33.04,,
   175.194022498,12011342,,r8189,7987002310,33.24,,
   175.194022498,1544560320,,rF824,8034931628,33.44,,
   177.196151822,65229872177,,cycles,8063884709,33.56,,
   177.196151822,2533314719,,r0248,8051320580,33.51,,
   177.196151822,207568472,,r0480,8003510687,33.31,,
   177.196151822,194061483874,,r0CA3,7955373936,33.11,,
   177.196151822,397721335,,r40D1,7907557084,32.91,,
   177.196151822,34894,,r8889,7910420214,32.92,,
   177.196151822,14451787,,r0283,7958309265,33.12,,
   177.196151822,899684468,,r3824,8006372301,33.32,,
   177.196151822,197096675,,r010D,8054318362,33.52,,
   177.196151822,25800741,,r01C5,8064006829,33.56,,
   177.196151822,10981899,,r8189,8063931094,33.56,,
   177.196151822,1581962350,,rF824,8064008775,33.56,,
   179.198546494,65221361583,,cycles,7935581063,33.03,,
   179.198546494,2509672981,,r0248,7900427268,32.88,,
   179.198546494,204795127,,r0480,7932409105,33.01,,
   179.198546494,201342411182,,r0CA3,7980371491,33.21,,
   179.198546494,400236390,,r40D1,8028519570,33.41,,
   179.198546494,38027,,r8889,8063757911,33.56,,
   179.198546494,14376399,,r0283,8064004513,33.56,,
   179.198546494,950999197,,r3824,8063830836,33.56,,
   179.198546494,195949596,,r010D,8063973965,33.56,,
   179.198546494,27609213,,r01C5,8063947836,33.56,,
   179.198546494,12588721,,r8189,8031784551,33.43,,
   179.198546494,1674148986,,rF824,7983991428,33.23,,
   181.200676436,65400596022,,cycles,8000052850,33.30,,
   181.200676436,2426043746,,r0248,8048160586,33.50,,
   181.200676436,210873874,,r0480,8063944773,33.56,,
   181.200676436,198649465291,,r0CA3,8063782296,33.56,,
   181.200676436,400766168,,r40D1,8064052097,33.56,,
   181.200676436,36140,,r8889,8063788896,33.56,,
   181.200676436,14198001,,r0283,8057580995,33.54,,
   181.200676436,981915242,,r3824,8009330788,33.34,,
   181.200676436,163427778,,r010D,7961378015,33.14,,
   181.200676436,23187205,,r01C5,7913528134,32.94,,
   181.200676436,12282643,,r8189,7903839265,32.90,,
   181.200676436,1645739862,,rF824,7952254996,33.10,,
   183.203025839,65247384610,,cycles,8063961477,33.56,,
   183.203025839,2531066002,,r0248,8063942019,33.56,,
   183.203025839,203600284,,r0480,8063923693,33.56,,
   183.203025839,201950939240,,r0CA3,8037886640,33.45,,
   183.203025839,404528176,,r40D1,7989828258,33.25,,
   183.203025839,37159,,r8889,7941797322,33.05,,
   183.203025839,14390417,,r0283,7900288698,32.88,,
   183.203025839,951899578,,r3824,7926478718,32.99,,
   183.203025839,229111700,,r010D,7974442744,33.19,,
   183.203025839,30440348,,r01C5,8022493793,33.39,,
   183.203025839,13628000,,r8189,8064065329,33.56,,
   183.203025839,1646713854,,rF824,8063863474,33.56,,
   185.205460207,65216915009,,cycles,8020806179,33.38,,
   185.205460207,2393197591,,r0248,7973078510,33.18,,
   185.205460207,204129129,,r0480,7924996196,32.98,,
   185.205460207,196125034770,,r0CA3,7903040713,32.89,,
   185.205460207,401323436,,r40D1,7946243940,33.07,,
   185.205460207,35939,,r8889,7993819555,33.26,,
   185.205460207,14658842,,r0283,8042268283,33.47,,
   185.205460207,988295618,,r3824,8063832159,33.56,,
   185.205460207,162712558,,r010D,8063895768,33.56,,
   185.205460207,22738095,,r01C5,8064061304,33.56,,
   185.205460207,12077919,,r8189,8063700013,33.56,,
   185.205460207,1670260175,,rF824,8064145780,33.56,,
   187.208173201,65203248089,,cycles,7914868732,32.94,,
   187.208173201,2588984771,,r0248,7962965931,33.14,,
   187.208173201,206429582,,r0480,8010690011,33.34,,
   187.208173201,203039157236,,r0CA3,8058940783,33.54,,
   187.208173201,402479823,,r40D1,8063755131,33.56,,
   187.208173201,35303,,r8889,8063976268,33.56,,
   187.208173201,14111643,,r0283,8063965196,33.56,,
   187.208173201,929874370,,r3824,8063890124,33.56,,
   187.208173201,188074558,,r010D,8052086735,33.51,,
   187.208173201,23493953,,r01C5,8003756883,33.31,,
   187.208173201,11077794,,r8189,7956038362,33.11,,
   187.208173201,1696986009,,rF824,7907856420,32.91,,
   189.210522946,65253101402,,cycles,8064105864,33.56,,
   189.210522946,2498872054,,r0248,8063635577,33.56,,
   189.210522946,203511976,,r0480,8064136932,33.56,,
   189.210522946,203082752067,,r0CA3,8063861804,33.56,,
   189.210522946,402930768,,r40D1,8063973173,33.56,,
   189.210522946,35900,,r8889,8032238445,33.43,,
   189.210522946,13897841,,r0283,7983850735,33.23,,
   189.210522946,962214997,,r3824,7936297848,33.03,,
   189.210522946,195668191,,r010D,7899935918,32.88,,
   189.210522946,28738488,,r01C5,7932088823,33.01,,
   189.210522946,13507058,,r8189,7979977932,33.21,,
   189.210522946,1611455850,,rF824,8027807665,33.41,,
   191.211620697,65292533186,,cycles,8064048590,33.58,,
   191.211620697,2468288717,,r0248,8044424795,33.50,,
   191.211620697,197267392,,r0480,7996557922,33.30,,
   191.211620697,202073766632,,r0CA3,7948533439,33.10,,
   191.211620697,398766005,,r40D1,7900483215,32.90,,
   191.211620697,35578,,r8889,7903895138,32.92,,
   191.211620697,14414334,,r0283,7951786894,33.12,,
   191.211620697,963290252,,r3824,7999894889,33.32,,
   191.211620697,161909940,,r010D,8047734842,33.52,,
   191.211620697,22967935,,r01C5,8063953965,33.58,,
   191.211620697,10843139,,r8189,8063926525,33.58,,
   191.211620697,1645081764,,rF824,8063840352,33.58,,
   193.213990301,65353089136,,cycles,7929311261,33.00,,
   193.213990301,2402730721,,r0248,7900217075,32.88,,
   193.213990301,202238328,,r0480,7939556513,33.04,,
   193.213990301,204006097481,,r0CA3,7987190087,33.24,,
   193.213990301,399434296,,r40D1,8035390473,33.44,,
   193.213990301,37350,,r8889,8064122935,33.56,,
   193.213990301,14117938,,r0283,8063632409,33.56,,
   193.213990301,978558932,,r3824,8064158817,33.56,,
   193.213990301,207254201,,r010D,8063627076,33.56,,
   193.213990301,33332982,,r01C5,8064037188,33.56,,
   193.213990301,14645440,,r8189,8025259636,33.40,,
   193.213990301,1609287556,,rF824,7977098132,33.20,,
   195.216154993,65284491275,,cycles,8006942032,33.33,,
   195.216154993,2441438356,,r0248,8054580097,33.52,,
   195.216154993,202561150,,r0480,8064158542,33.56,,
   195.216154993,201028263668,,r0CA3,8063734126,33.56,,
   195.216154993,398993267,,r40D1,8064070145,33.56,,
   195.216154993,33882,,r8889,8063862700,33.56,,
   195.216154993,13905343,,r0283,8051173316,33.51,,
   195.216154993,972581183,,r3824,8003512212,33.31,,
   195.216154993,166755128,,r010D,7954991816,33.11,,
   195.216154993,23071138,,r01C5,7907555927,32.91,,
   195.216154993,10797954,,r8189,7910548567,32.93,,
   195.216154993,1636041423,,rF824,7958638482,33.13,,
   197.218510036,65162999860,,cycles,8064039311,33.56,,
   197.218510036,2540770586,,r0248,8064035393,33.56,,
   197.218510036,195205433,,r0480,8063758426,33.56,,
   197.218510036,204904422849,,r0CA3,8031630432,33.43,,
   197.218510036,403667737,,r40D1,7982974184,33.22,,
   197.218510036,34990,,r8889,7935540135,33.03,,
   197.218510036,14491480,,r0283,7899987131,32.88,,
   197.218510036,928713647,,r3824,7932473670,33.01,,
   197.218510036,198382621,,r010D,7980836476,33.21,,
   197.218510036,30750500,,r01C5,8028273171,33.41,,
   197.218510036,16082948,,r8189,8064148558,33.56,,
   197.218510036,1664366201,,rF824,8063744408,33.56,,
   199.220675349,65268661433,,cycles,8009173711,33.34,,
   199.220675349,2560665238,,r0248,7961210189,33.14,,
   199.220675349,198142850,,r0480,7913002833,32.94,,
   199.220675349,203245609301,,r0CA3,7904633083,32.90,,
   199.220675349,400087840,,r40D1,7952453229,33.10,,
   199.220675349,36825,,r8889,8000592296,33.30,,
   199.220675349,14574536,,r0283,8048540995,33.50,,
   199.220675349,931907751,,r3824,8063919343,33.56,,
   199.220675349,182038896,,r010D,8064026219,33.56,,
   199.220675349,23055901,,r01C5,8063856457,33.56,,
   199.220675349,10835384,,r8189,8064116047,33.56,,
   199.220675349,1668783542,,rF824,8057227343,33.54,,
   201.223041326,65109685825,,cycles,7926673398,32.99,,
   201.223041326,2484354847,,r0248,7974678549,33.19,,
   201.223041326,204242322,,r0480,8022736276,33.39,,
   201.223041326,200292675861,,r0CA3,8063823770,33.56,,
   201.223041326,404359928,,r40D1,8064036066,33.56,,
   201.223041326,35518,,r8889,8063850349,33.56,,
   201.223041326,13920054,,r0283,8063933867,33.56,,
   201.223041326,963789527,,r3824,8063981923,33.56,,
   201.223041326,195517799,,r010D,8037664084,33.45,,
   201.223041326,28729741,,r01C5,7989839853,33.25,,
   201.223041326,15529837,,r8189,7941697168,33.05,,
   201.223041326,1640707783,,rF824,7900483562,32.88,,
   203.225443854,65265015381,,cycles,8063904209,33.56,,
   203.225443854,2408490696,,r0248,8063867032,33.56,,
   203.225443854,198059185,,r0480,8064013007,33.56,,
   203.225443854,200469867907,,r0CA3,8063928234,33.56,,
   203.225443854,399326896,,r40D1,8063910595,33.56,,
   203.225443854,35633,,r8889,8018389319,33.37,,
   203.225443854,14207605,,r0283,7970497011,33.17,,
   203.225443854,962262910,,r3824,7922473200,32.97,,
   203.225443854,163993160,,r010D,7900743269,32.88,,
   203.225443854,23213950,,r01C5,7946262493,33.07,,
   203.225443854,10926864,,r8189,7994009980,33.27,,
   203.225443854,1650526831,,rF824,8042117994,33.47,,
   205.227626435,65332335326,,cycles,8063915251,33.56,,
   205.227626435,2515720419,,r0248,8044739561,33.48,,
   205.227626435,201225405,,r0480,7996467878,33.28,,
   205.227626435,201882099823,,r0CA3,7948703393,33.08,,
   205.227626435,405561743,,r40D1,7900579713,32.88,,
   205.227626435,38930,,r8889,7917362549,32.95,,
   205.227626435,14861174,,r0283,7965477463,33.15,,
   205.227626435,954158324,,r3824,8013302317,33.35,,
   205.227626435,194456091,,r010D,8061431015,33.55,,
   205.227626435,30120913,,r01C5,8063817885,33.56,,
   205.227626435,16367983,,r8189,8063976238,33.56,,
   205.227626435,1655897345,,rF824,8063917937,33.56,,
   207.229981001,65282727823,,cycles,7928851361,33.00,,
   207.229981001,2477696307,,r0248,7900281900,32.88,,
   207.229981001,238100485,,r0480,7939261171,33.04,,
   207.229981001,202492667682,,r0CA3,7987183511,33.24,,
   207.229981001,399069002,,r40D1,8035272238,33.44,,
   207.229981001,40637,,r8889,8063904515,33.56,,
   207.229981001,15540707,,r0283,8063947619,33.56,,
   207.229981001,946775476,,r3824,8063898757,33.56,,
   207.229981001,161121678,,r010D,8063953846,33.56,,
   207.229981001,23031840,,r01C5,8063941795,33.56,,
   207.229981001,10947080,,r8189,8024985372,33.40,,
   207.229981001,1658191215,,rF824,7977109386,33.20,,
   209.232150545,65261563939,,cycles,8007183925,33.33,,
   209.232150545,2395967418,,r0248,8054700054,33.53,,
   209.232150545,203350277,,r0480,8064202556,33.56,,
   209.232150545,200606041364,,r0CA3,8063739462,33.56,,
   209.232150545,397753290,,r40D1,8064066334,33.56,,
   209.232150545,36435,,r8889,8063993543,33.56,,
   209.232150545,14031592,,r0283,8050753269,33.51,,
   209.232150545,987693047,,r3824,8003282846,33.31,,
   209.232150545,168278665,,r010D,7954647247,33.11,,
   209.232150545,27275555,,r01C5,7907196860,32.91,,
   209.232150545,13832477,,r8189,7910826132,32.93,,
   209.232150545,1627918512,,rF824,7958762411,33.13,,
   211.234535827,65216534690,,cycles,8064188657,33.56,,
   211.234535827,2528403222,,r0248,8063721371,33.56,,
   211.234535827,199986707,,r0480,8064070770,33.56,,
   211.234535827,204814254647,,r0CA3,8032113698,33.43,,
   211.234535827,401694284,,r40D1,7984071821,33.23,,
   211.234535827,34813,,r8889,7936241664,33.03,,
   211.234535827,14301590,,r0283,7900926920,32.88,,
   211.234535827,946904772,,r3824,7933094352,33.01,,
   211.234535827,205029319,,r010D,7980680476,33.21,,
   211.234535827,28617765,,r01C5,8028979815,33.41,,
   211.234535827,13246299,,r8189,8063987399,33.56,,
   211.234535827,1640186643,,rF824,8063728800,33.56,,
   213.235633135,65237096612,,cycles,7997047006,33.30,,
   213.235633135,2443130548,,r0248,7949181281,33.10,,
   213.235633135,199972225,,r0480,7901022705,32.90,,
   213.235633135,200702362608,,r0CA3,7903829586,32.92,,
   213.235633135,399234234,,r40D1,7951713221,33.11,,
   213.235633135,37623,,r8889,7999713596,33.31,,
   213.235633135,14751276,,r0283,8047813854,33.51,,
   213.235633135,956091670,,r3824,8063823931,33.58,,
   213.235633135,163462861,,r010D,8063995559,33.58,,
   213.235633135,22692977,,r01C5,8063869389,33.58,,
   213.235633135,12528298,,r8189,8063927643,33.58,,
   213.235633135,1651453900,,rF824,8045242170,33.50,,
   215.237986019,65277042555,,cycles,7938866470,33.04,,
   215.237986019,2423851408,,r0248,7986677901,33.24,,
   215.237986019,202302598,,r0480,8034813474,33.44,,
   215.237986019,202009732088,,r0CA3,8063904114,33.56,,
   215.237986019,400185850,,r40D1,8063890035,33.56,,
   215.237986019,35261,,r8889,8063947460,33.56,,
   215.237986019,13923987,,r0283,8063928053,33.56,,
   215.237986019,965016976,,r3824,8063982460,33.56,,
   215.237986019,199443946,,r010D,8025066695,33.40,,
   215.237986019,32333352,,r01C5,7977189182,33.20,,
   215.237986019,15231628,,r8189,7929070707,33.00,,
   215.237986019,1641016978,,rF824,7899841104,32.88,,
   217.240156433,65418669770,,cycles,8064050709,33.56,,
   217.240156433,2513473978,,r0248,8063854280,33.56,,
   217.240156433,200571306,,r0480,8063886194,33.56,,
   217.240156433,203618483814,,r0CA3,8063947196,33.56,,
   217.240156433,400154970,,r40D1,8051026117,33.51,,
   217.240156433,39707,,r8889,8003240000,33.31,,
   217.240156433,15406206,,r0283,7955147328,33.11,,
   217.240156433,940435707,,r3824,7907123528,32.91,,
   217.240156433,200311574,,r010D,7910779349,32.93,,
   217.240156433,28763046,,r01C5,7958763371,33.13,,
   217.240156433,13565322,,r8189,8006826053,33.33,,
   217.240156433,1646079682,,rF824,8054789289,33.53,,
   219.242509113,65345373108,,cycles,8063994520,33.56,,
   219.242509113,2502761339,,r0248,8031293590,33.42,,
   219.242509113,195563390,,r0480,7983252016,33.22,,
   219.242509113,203462816465,,r0CA3,7935447890,33.03,,
   219.242509113,397811718,,r40D1,7899919726,32.88,,
   219.242509113,37628,,r8889,7932898497,33.02,,
   219.242509113,14622879,,r0283,7980576766,33.21,,
   219.242509113,956780901,,r3824,8028730611,33.41,,
   219.242509113,162360935,,r010D,8064069891,33.56,,
   219.242509113,23717464,,r01C5,8063748008,33.56,,
   219.242509113,13004589,,r8189,8064111458,33.56,,
   219.242509113,1650415158,,rF824,8063761312,33.56,,
   221.244670774,65298029551,,cycles,7913897408,32.94,,
   221.244670774,2506106461,,r0248,7904609825,32.90,,
   221.244670774,202459890,,r0480,7952502296,33.10,,
   221.244670774,201738244228,,r0CA3,8000565344,33.30,,
   221.244670774,402384984,,r40D1,8048514614,33.50,,
   221.244670774,34821,,r8889,8063892800,33.56,,
   221.244670774,14052036,,r0283,8063963145,33.56,,
   221.244670774,953651695,,r3824,8063894744,33.56,,
   221.244670774,208334663,,r010D,8063964525,33.56,,
   221.244670774,27977897,,r01C5,8058019002,33.54,,
   221.244670774,11754155,,r8189,8010057634,33.34,,
   221.244670774,1662945850,,rF824,7962067446,33.14,,
   223.247015967,65408856354,,cycles,8022020715,33.39,,
   223.247015967,2403366365,,r0248,8063748554,33.56,,
   223.247015967,197269975,,r0480,8064008999,33.56,,
   223.247015967,200012964981,,r0CA3,8063864949,33.56,,
   223.247015967,398638949,,r40D1,8063966261,33.56,,
   223.247015967,34592,,r8889,8064017114,33.56,,
   223.247015967,14022022,,r0283,8037472060,33.45,,
   223.247015967,981611904,,r3824,7989635119,33.25,,
   223.247015967,176766540,,r010D,7941494542,33.05,,
   223.247015967,28508720,,r01C5,7899612526,32.88,,
   223.247015967,14624129,,r8189,7925851449,32.99,,
   223.247015967,1646951301,,rF824,7973829815,33.19,,
   225.249463641,65317427126,,cycles,8063959035,33.56,,
   225.249463641,2505210316,,r0248,8063925433,33.56,,
   225.249463641,205413604,,r0480,8064059257,33.56,,
   225.249463641,199306857497,,r0CA3,8019098723,33.37,,
   225.249463641,399268083,,r40D1,7971498296,33.17,,
   225.249463641,37145,,r8889,7923256715,32.97,,
   225.249463641,14184323,,r0283,7901765851,32.88,,
   225.249463641,953791574,,r3824,7946405833,33.07,,
   225.249463641,198402297,,r010D,7994146931,33.27,,
   225.249463641,25351092,,r01C5,8042422905,33.47,,
   225.249463641,10947726,,r8189,8063823085,33.56,,
   225.249463641,1680501059,,rF824,8064096609,33.56,,
   227.251625040,65389088401,,cycles,7996569543,33.28,,
   227.251625040,2546627872,,r0248,7948776950,33.09,,
   227.251625040,209187070,,r0480,7900718507,32.89,,
   227.251625040,199703226012,,r0CA3,7916494005,32.95,,
   227.251625040,404016619,,r40D1,7964630329,33.15,,
   227.251625040,35571,,r8889,8012280355,33.35,,
   227.251625040,13947679,,r0283,8060623754,33.55,,
   227.251625040,962930161,,r3824,8063871580,33.56,,
   227.251625040,193426708,,r010D,8063920394,33.56,,
   227.251625040,28602989,,r01C5,8064067677,33.57,,
   227.251625040,15465469,,r8189,8063782429,33.56,,
   227.251625040,1658460073,,rF824,8044874288,33.49,,
   229.254000985,65248669758,,cycles,7939025008,33.04,,
   229.254000985,2497336619,,r0248,7987255027,33.24,,
   229.254000985,210393189,,r0480,8035051771,33.44,,
   229.254000985,199527396057,,r0CA3,8063958898,33.56,,
   229.254000985,398310653,,r40D1,8063908862,33.56,,
   229.254000985,34169,,r8889,8063826422,33.56,,
   229.254000985,13748569,,r0283,8064086005,33.56,,
   229.254000985,953983724,,r3824,8063789244,33.56,,
   229.254000985,173301509,,r010D,8026072041,33.40,,
   229.254000985,22741011,,r01C5,7977924855,33.20,,
   229.254000985,11014748,,r8189,7929872782,33.00,,
   229.254000985,1687763968,,rF824,7901195980,32.88,,
   231.255671574,65186993366,,cycles,8063927532,33.57,,
   231.255671574,2559185525,,r0248,8063924907,33.57,,
   231.255671574,205388241,,r0480,8063890009,33.57,,
   231.255671574,201759909664,,r0CA3,8063873640,33.57,,
   231.255671574,404335069,,r40D1,8045747557,33.50,,
   231.255671574,35648,,r8889,7997847215,33.30,,
   231.255671574,13940686,,r0283,7949808564,33.10,,
   231.255671574,946811511,,r3824,7901856633,32.90,,
   231.255671574,218229046,,r010D,7909971302,32.93,,
   231.255671574,34041645,,r01C5,7957870938,33.13,,
   231.255671574,14795960,,r8189,8005941644,33.33,,
   231.255671574,1666342449,,rF824,8053908497,33.53,,
   233.257994289,65314919795,,cycles,8063825513,33.56,,
   233.257994289,2474961964,,r0248,8025157480,33.40,,
   233.257994289,201492425,,r0480,7977161407,33.20,,
   233.257994289,199415383591,,r0CA3,7929158400,33.00,,
   233.257994289,403170074,,r40D1,7899429684,32.88,,
   233.257994289,36730,,r8889,7937988353,33.04,,
   233.257994289,14580579,,r0283,7986176145,33.24,,
   233.257994289,972654366,,r3824,8034075630,33.44,,
   233.257994289,162356629,,r010D,8063963305,33.56,,
   233.257994289,22768158,,r01C5,8064027210,33.56,,
   233.257994289,12121391,,r8189,8063835341,33.56,,
   233.257994289,1673392052,,rF824,8063937081,33.56,,
   235.260205365,65229006571,,cycles,7907349329,32.91,,
   235.260205365,2592165255,,r0248,7910870220,32.93,,
   235.260205365,204723358,,r0480,7958558962,33.12,,
   235.260205365,198910966995,,r0CA3,8006724238,33.32,,
   235.260205365,399961107,,r40D1,8054786337,33.53,,
   235.260205365,34026,,r8889,8063791480,33.56,,
   235.260205365,13987970,,r0283,8064095043,33.56,,
   235.260205365,940590221,,r3824,8063818512,33.56,,
   235.260205365,183088500,,r010D,8064022348,33.56,,
   235.260205365,23216253,,r01C5,8051617234,33.51,,
   235.260205365,10886416,,r8189,8003622685,33.31,,
   235.260205365,1684414496,,rF824,7955732896,33.11,,
   237.262523816,65244748089,,cycles,8028453228,33.41,,
   237.262523816,2572724756,,r0248,8063901087,33.56,,
   237.262523816,196752007,,r0480,8063879934,33.56,,
   237.262523816,203914597471,,r0CA3,8064141573,33.56,,
   237.262523816,402216812,,r40D1,8063741218,33.56,,
   237.262523816,35427,,r8889,8064079678,33.56,,
   237.262523816,14431375,,r0283,8031481787,33.43,,
   237.262523816,935733677,,r3824,7983550020,33.23,,
   237.262523816,197642052,,r010D,7935659219,33.03,,
   237.262523816,30922181,,r01C5,7899794595,32.88,,
   237.262523816,16419125,,r8189,7932373088,33.01,,
   237.262523816,1672254273,,rF824,7980045483,33.21,,
   239.264678493,65514178858,,cycles,8063822328,33.56,,
   239.264678493,2360742595,,r0248,8063934994,33.56,,
   239.264678493,214404411,,r0480,8057367535,33.54,,
   239.264678493,198055630019,,r0CA3,8009400475,33.34,,
   239.264678493,390559355,,r40D1,7961606948,33.14,,
   239.264678493,70182,,r8889,7913366297,32.94,,
   239.264678493,22533528,,r0283,7904471960,32.90,,
   239.264678493,947830883,,r3824,7952202128,33.10,,
   239.264678493,165206155,,r010D,8000273370,33.30,,
   239.264678493,23017352,,r01C5,8048400998,33.50,,
   239.264678493,11306334,,r8189,8063861119,33.56,,
   239.264678493,1654373392,,rF824,8064098299,33.56,,
   241.267017464,65364783327,,cycles,7989421471,33.25,,
   241.267017464,2446553142,,r0248,7941455980,33.05,,
   241.267017464,204362801,,r0480,7899881131,32.88,,
   241.267017464,198477306206,,r0CA3,7926257642,32.99,,
   241.267017464,400674616,,r40D1,7974585764,33.19,,
   241.267017464,36181,,r8889,8022278165,33.39,,
   241.267017464,14021075,,r0283,8064014542,33.56,,
   241.267017464,956267007,,r3824,8063947706,33.56,,
   241.267017464,198893331,,r010D,8063702474,33.56,,
   241.267017464,28736013,,r01C5,8063982162,33.56,,
   241.267017464,13688385,,r8189,8063864566,33.56,,
   241.267017464,1647500901,,rF824,8037624747,33.45,,
   243.269453423,65193221683,,cycles,7946478641,33.07,,
   243.269453423,2417773263,,r0248,7994481787,33.27,,
   243.269453423,202169814,,r0480,8042439522,33.47,,
   243.269453423,200526185270,,r0CA3,8063983216,33.56,,
   243.269453423,405022854,,r40D1,8063954419,33.56,,
   243.269453423,34649,,r8889,8063907019,33.56,,
   243.269453423,13926964,,r0283,8063924348,33.56,,
   243.269453423,954652866,,r3824,8063923027,33.56,,
   243.269453423,179917423,,r010D,8018826097,33.37,,
   243.269453423,28713939,,r01C5,7970865165,33.17,,
   243.269453423,15631893,,r8189,7922888664,32.97,,
   243.269453423,1643776328,,rF824,7901273923,32.88,,
   245.271631522,65246892427,,cycles,8064104799,33.56,,
   245.271631522,2403156064,,r0248,8063673248,33.56,,
   245.271631522,194737911,,r0480,8064020092,33.56,,
   245.271631522,200097842122,,r0CA3,8063875669,33.56,,
   245.271631522,396436869,,r40D1,8045123838,33.48,,
   245.271631522,35525,,r8889,7997339776,33.29,,
   245.271631522,14079707,,r0283,7948984820,33.08,,
   245.271631522,965695199,,r3824,7901433359,32.89,,
   245.271631522,162789384,,r010D,7916882227,32.95,,
   245.271631522,22632481,,r01C5,7965102250,33.15,,
   245.271631522,10882009,,r8189,8013114326,33.35,,
   245.271631522,1634324583,,rF824,8060815052,33.55,,
   247.273990319,65257038089,,cycles,8064108037,33.56,,
   247.273990319,2415521619,,r0248,8025140895,33.40,,
   247.273990319,199857540,,r0480,7977469979,33.20,,
   247.273990319,199839971647,,r0CA3,7929106145,33.00,,
   247.273990319,401326481,,r40D1,7900159346,32.88,,
   247.273990319,37098,,r8889,7938679792,33.04,,
   247.273990319,14414970,,r0283,7986585532,33.24,,
   247.273990319,969580898,,r3824,8034815641,33.44,,
   247.273990319,231518766,,r010D,8063662084,33.56,,
   247.273990319,33856217,,r01C5,8064057083,33.56,,
   247.273990319,14708424,,r8189,8063822230,33.56,,
   247.273990319,1635686633,,rF824,8063953212,33.56,,
   249.276152152,65340701230,,cycles,7907089264,32.91,,
   249.276152152,2451698766,,r0248,7910592755,32.93,,
   249.276152152,201339889,,r0480,7958594430,33.13,,
   249.276152152,199025278868,,r0CA3,8006622581,33.33,,
   249.276152152,399333766,,r40D1,8054534458,33.52,,
   249.276152152,33282,,r8889,8063991911,33.56,,
   249.276152152,13651642,,r0283,8063954540,33.56,,
   249.276152152,944334936,,r3824,8063920857,33.56,,
   249.276152152,161419107,,r010D,8063976797,33.56,,
   249.276152152,23232867,,r01C5,8051175134,33.51,,
   249.276152152,12913911,,r8189,8003209967,33.31,,
   249.276152152,1661887156,,rF824,7955217184,33.11,,
   249.810262689,17433709921,,cycles,2185120650,34.09,,
   249.810262689,683628442,,r0248,2172198393,33.89,,
   249.810262689,57142892,,r0480,2124331612,33.15,,
   249.810262689,54357251275,,r0CA3,2111945339,32.95,,
   249.810262689,106936399,,r40D1,2112006801,32.95,,
   249.810262689,10117,,r8889,2112018956,32.95,,
   249.810262689,3685785,,r0283,2111910819,32.95,,
   249.810262689,245907516,,r3824,2112072499,32.95,,
   249.810262689,60521767,,r010D,2111920139,32.95,,
   249.810262689,6243358,,r01C5,2124723195,33.15,,
   249.810262689,2938205,,r8189,2172696264,33.90,,
   249.810262689,434297654,,rF824,2184987191,34.09,,
