# started on Tue Jun 14 14:06:30 2022

   359.450923573,64071,,r8889,7939071993,33.01,,
   359.450923573,13760691,,r0283,7987247604,33.21,,
   359.450923573,937695541,,r3824,8035064023,33.41,,
   359.450923573,221701003,,r010D,8063893235,33.53,,
   359.450923573,33505507,,r01C5,8063905163,33.53,,
   359.450923573,17906402,,r8189,8063829734,33.53,,
   359.450923573,1636983964,,rF824,8064056205,33.53,,
   361.454923906,65375648112,,cycles,7949547416,33.06,,
   361.454923906,2507564927,,r0248,7921284301,32.94,,
   361.454923906,233701953,,r0480,7939907719,33.02,,
   361.454923906,212767409012,,r0CA3,7987754575,33.21,,
   361.454923906,400423686,,r40D1,8035796028,33.41,,
   361.454923906,66025,,r8889,8063962695,33.53,,
   361.454923906,13728626,,r0283,8063834389,33.53,,
   361.454923906,924524869,,r3824,8063998594,33.53,,
   361.454923906,267701357,,r010D,8063806423,33.53,,
   361.454923906,38595489,,r01C5,8063960593,33.53,,
   361.454923906,17092488,,r8189,8045583250,33.45,,
   361.454923906,1621503017,,rF824,7997576190,33.25,,
   363.458992492,65433779043,,cycles,7986394754,33.21,,
   363.458992492,2490294070,,r0248,8034346907,33.41,,
   363.458992492,241420099,,r0480,8064024323,33.53,,
   363.458992492,209481247406,,r0CA3,8063864659,33.53,,
   363.458992492,400879302,,r40D1,8064027536,33.53,,
   363.458992492,66163,,r8889,8063863834,33.53,,
   363.458992492,13742369,,r0283,8063913230,33.53,,
   363.458992492,952160369,,r3824,8044824068,33.45,,
   363.458992492,248538331,,r010D,7996715466,33.25,,
   363.458992492,39308090,,r01C5,7948913053,33.06,,
   363.458992492,20440143,,r8189,7919067989,32.93,,
   363.458992492,1620070050,,rF824,7938265168,33.01,,
   365.462920125,65458221517,,cycles,8063905407,33.53,,
   365.462920125,2557848666,,r0248,8064035887,33.53,,
   365.462920125,231236651,,r0480,8063731008,33.53,,
   365.462920125,211824769981,,r0CA3,8063955863,33.53,,
   365.462920125,398458809,,r40D1,8044836159,33.45,,
   365.462920125,64461,,r8889,7996902526,33.25,,
   365.462920125,13649341,,r0283,7949101665,33.06,,
   365.462920125,912005853,,r3824,7920071325,32.93,,
   365.462920125,244493504,,r010D,7939120828,33.01,,
   365.462920125,33913601,,r01C5,7986928039,33.21,,
   365.462920125,16370435,,r8189,8035035388,33.41,,
   365.462920125,1645370009,,rF824,8063891712,33.53,,
   367.466914032,65466314050,,cycles,8064020861,33.53,,
   367.466914032,2565749635,,r0248,8044331388,33.45,,
   367.466914032,235747103,,r0480,7996415550,33.25,,
   367.466914032,213272604471,,r0CA3,7948503253,33.05,,
   367.466914032,400988113,,r40D1,7919368458,32.93,,
   367.466914032,64069,,r8889,7938963845,33.01,,
   367.466914032,13416025,,r0283,7986886974,33.21,,
   367.466914032,924501853,,r3824,8034899586,33.41,,
   367.466914032,259564737,,r010D,8063884981,33.53,,
   367.466914032,43201757,,r01C5,8063917059,33.53,,
   367.466914032,21894699,,r8189,8063913083,33.53,,
   367.466914032,1612986225,,rF824,8063815535,33.53,,
   369.470917644,65289367820,,cycles,7948456863,33.05,,
   369.470917644,2485824787,,r0248,7920035449,32.93,,
   369.470917644,229359121,,r0480,7939408835,33.02,,
   369.470917644,210269531486,,r0CA3,7987586123,33.22,,
   369.470917644,397911176,,r40D1,8035379116,33.41,,
   369.470917644,66462,,r8889,8064045410,33.53,,
   369.470917644,13640680,,r0283,8063869877,33.53,,
   369.470917644,921445020,,r3824,8063901342,33.53,,
   369.470917644,222623148,,r010D,8063961046,33.53,,
   369.470917644,33613608,,r01C5,8063779549,33.53,,
   369.470917644,16302723,,r8189,8044651531,33.45,,
   369.470917644,1644250386,,rF824,7996437189,33.25,,
   371.474927009,65475297132,,cycles,7987152101,33.21,,
   371.474927009,2620324531,,r0248,8035601072,33.42,,
   371.474927009,237162885,,r0480,8063748671,33.53,,
   371.474927009,208813845264,,r0CA3,8063940000,33.53,,
   371.474927009,400096171,,r40D1,8064073923,33.53,,
   371.474927009,64642,,r8889,8063678262,33.53,,
   371.474927009,13996168,,r0283,8064074169,33.53,,
   371.474927009,919126441,,r3824,8044200546,33.45,,
   371.474927009,291922104,,r010D,7996495125,33.25,,
   371.474927009,41334422,,r01C5,7948435051,33.05,,
   371.474927009,19487368,,r8189,7919815899,32.93,,
   371.474927009,1661269599,,rF824,7939454783,33.02,,
   373.478973087,65449238282,,cycles,8063865943,33.53,,
   373.478973087,2499164427,,r0248,8063900487,33.53,,
   373.478973087,227577065,,r0480,8063941528,33.53,,
   373.478973087,210021375300,,r0CA3,8063916472,33.53,,
   373.478973087,398169223,,r40D1,8044511049,33.45,,
   373.478973087,64534,,r8889,7996375059,33.25,,
   373.478973087,13605777,,r0283,7948401507,33.05,,
   373.478973087,948077084,,r3824,7920015283,32.93,,
   373.478973087,222157482,,r010D,7939408174,33.02,,
   373.478973087,33831555,,r01C5,7987511207,33.22,,
   373.478973087,16446549,,r8189,8035445647,33.41,,
   373.478973087,1618268337,,rF824,8063901318,33.53,,
   375.482915021,65374846352,,cycles,8063987704,33.53,,
   375.482915021,2497697603,,r0248,8044123276,33.45,,
   375.482915021,233799030,,r0480,7996354222,33.25,,
   375.482915021,209773010882,,r0CA3,7948118722,33.05,,
   375.482915021,399356085,,r40D1,7919815078,32.93,,
   375.482915021,65566,,r8889,7939434518,33.02,,
   375.482915021,13938376,,r0283,7987371752,33.21,,
   375.482915021,928391141,,r3824,8035498736,33.41,,
   375.482915021,259068533,,r010D,8063810222,33.53,,
   375.482915021,39606830,,r01C5,8064008624,33.53,,
   375.482915021,19369881,,r8189,8063840397,33.53,,
   375.482915021,1624478122,,rF824,8063948779,33.53,,
   377.486916336,65273458807,,cycles,7948026451,33.05,,
   377.486916336,2528565117,,r0248,7920126897,32.94,,
   377.486916336,230809596,,r0480,7939521163,33.02,,
   377.486916336,210845159012,,r0CA3,7987732254,33.22,,
   377.486916336,404446046,,r40D1,8035655261,33.42,,
   377.486916336,65023,,r8889,8063780846,33.53,,
   377.486916336,13664496,,r0283,8063999877,33.53,,
   377.486916336,925656883,,r3824,8063782646,33.53,,
   377.486916336,223009458,,r010D,8063985198,33.53,,
   377.486916336,36005569,,r01C5,8063810790,33.53,,
   377.486916336,19621708,,r8189,8044269025,33.45,,
   377.486916336,1648332195,,rF824,7996274239,33.25,,
   379.490911634,65256803171,,cycles,7987562169,33.22,,
   379.490911634,2488951283,,r0248,8035689951,33.42,,
   379.490911634,236648594,,r0480,8063893756,33.53,,
   379.490911634,209443000420,,r0CA3,8063880194,33.53,,
   379.490911634,400690691,,r40D1,8063961298,33.53,,
   379.490911634,62774,,r8889,8063870597,33.53,,
   379.490911634,13490837,,r0283,8064013721,33.53,,
   379.490911634,925524433,,r3824,8044064030,33.45,,
   379.490911634,223106278,,r010D,7996214031,33.25,,
   379.490911634,33524508,,r01C5,7948168799,33.05,,
   379.490911634,16329409,,r8189,7919747501,32.93,,
   379.490911634,1647430304,,rF824,7939671014,33.02,,
   381.494914889,65385310266,,cycles,8063850512,33.53,,
   381.494914889,2554371044,,r0248,8063945914,33.53,,
   381.494914889,240797044,,r0480,8063905821,33.53,,
   381.494914889,210762897997,,r0CA3,8063799806,33.53,,
   381.494914889,401926104,,r40D1,8044255924,33.45,,
   381.494914889,64603,,r8889,7996019511,33.25,,
   381.494914889,13694718,,r0283,7948348960,33.05,,
   381.494914889,919911422,,r3824,7920017403,32.93,,
   381.494914889,252507760,,r010D,7939767592,33.02,,
   381.494914889,34499009,,r01C5,7987911077,33.22,,
   381.494914889,16379529,,r8189,8035623105,33.42,,
   381.494914889,1647306870,,rF824,8064100356,33.53,,
   383.498923593,65631098813,,cycles,8063900484,33.53,,
   383.498923593,2521487003,,r0248,8044524818,33.45,,
   383.498923593,253652701,,r0480,7996394248,33.25,,
   383.498923593,211190128268,,r0CA3,7948500061,33.05,,
   383.498923593,394802129,,r40D1,7920204871,32.93,,
   383.498923593,73528,,r8889,7939663269,33.02,,
   383.498923593,17518479,,r0283,7987753780,33.22,,
   383.498923593,905510313,,r3824,8035493289,33.41,,
   383.498923593,296492807,,r010D,8063981883,33.53,,
   383.498923593,44742035,,r01C5,8063852025,33.53,,
   383.498923593,20464236,,r8189,8063894105,33.53,,
   383.498923593,1623234971,,rF824,8064050155,33.53,,
   385.502948894,65428100943,,cycles,7948132776,33.05,,
   385.502948894,2526055211,,r0248,7919845675,32.93,,
   385.502948894,245501760,,r0480,7939337075,33.02,,
   385.502948894,208684247199,,r0CA3,7987261485,33.21,,
   385.502948894,403376962,,r40D1,8035465530,33.41,,
   385.502948894,64731,,r8889,8063736097,33.53,,
   385.502948894,13821854,,r0283,8064056573,33.53,,
   385.502948894,954892979,,r3824,8063804667,33.53,,
   385.502948894,260513913,,r010D,8063869000,33.53,,
   385.502948894,38481552,,r01C5,8063937704,33.53,,
   385.502948894,18927813,,r8189,8044194831,33.45,,
   385.502948894,1638561575,,rF824,7996521130,33.25,,
   387.506915317,65267520413,,cycles,7987569365,33.22,,
   387.506915317,2567230351,,r0248,8035584787,33.42,,
   387.506915317,242476928,,r0480,8063899215,33.53,,
   387.506915317,211339215623,,r0CA3,8063971127,33.53,,
   387.506915317,401058192,,r40D1,8063928812,33.53,,
   387.506915317,65188,,r8889,8063991435,33.53,,
   387.506915317,13857835,,r0283,8064028812,33.53,,
   387.506915317,949259422,,r3824,8044045689,33.45,,
   387.506915317,223136244,,r010D,7996143240,33.25,,
   387.506915317,33764856,,r01C5,7948057844,33.05,,
   387.506915317,16326387,,r8189,7919632916,32.93,,
   387.506915317,1639723930,,rF824,7939504855,33.02,,
   389.510941809,65650813544,,cycles,8063787976,33.53,,
   389.510941809,2658255737,,r0248,8064101117,33.53,,
   389.510941809,239448296,,r0480,8063756992,33.53,,
   389.510941809,211426365694,,r0CA3,8063914042,33.53,,
   389.510941809,401101896,,r40D1,8044302209,33.45,,
   389.510941809,64512,,r8889,7996186431,33.25,,
   389.510941809,13758715,,r0283,7948534239,33.05,,
   389.510941809,928093570,,r3824,7920033920,32.93,,
   389.510941809,259436965,,r010D,7939903015,33.02,,
   389.510941809,36136164,,r01C5,7987707910,33.22,,
   389.510941809,16619808,,r8189,8035706799,33.42,,
   389.510941809,1650631196,,rF824,8064090133,33.53,,
   391.514918516,65291168715,,cycles,8063927677,33.53,,
   391.514918516,2475564685,,r0248,8045389560,33.45,,
   391.514918516,232199908,,r0480,7997562655,33.26,,
   391.514918516,211201554427,,r0CA3,7949462587,33.06,,
   391.514918516,399561777,,r40D1,7921060457,32.94,,
   391.514918516,66789,,r8889,7939518271,33.01,,
   391.514918516,14612598,,r0283,7987504300,33.21,,
   391.514918516,952562414,,r3824,8036142834,33.42,,
   391.514918516,223241656,,r010D,8063944332,33.53,,
   391.514918516,35796215,,r01C5,8063963273,33.53,,
   391.514918516,19051833,,r8189,8063811275,33.53,,
   391.514918516,1620424831,,rF824,8063278554,33.53,,
   393.518912725,65481408035,,cycles,7947983667,33.05,,
   393.518912725,2577080021,,r0248,7918849628,32.93,,
   393.518912725,237672155,,r0480,7938328038,33.01,,
   393.518912725,211357861650,,r0CA3,7986436682,33.21,,
   393.518912725,399234044,,r40D1,8034317958,33.41,,
   393.518912725,65872,,r8889,8063786089,33.53,,
   393.518912725,14046024,,r0283,8064017478,33.54,,
   393.518912725,933466427,,r3824,8063737495,33.53,,
   393.518912725,260013260,,r010D,8064063764,33.54,,
   393.518912725,36302803,,r01C5,8063795674,33.53,,
   393.518912725,16518661,,r8189,8044156531,33.45,,
   393.518912725,1656969819,,rF824,7996320789,33.25,,
   395.522939135,65500371726,,cycles,7987695461,33.21,,
   395.522939135,2577960673,,r0248,8035809937,33.42,,
   395.522939135,235037239,,r0480,8063908571,33.53,,
   395.522939135,211638116743,,r0CA3,8064107028,33.53,,
   395.522939135,402792710,,r40D1,8064021643,33.53,,
   395.522939135,65102,,r8889,8063911782,33.53,,
   395.522939135,14106112,,r0283,8064035605,33.53,,
   395.522939135,943897456,,r3824,8044573039,33.45,,
   395.522939135,250674351,,r010D,7996882553,33.25,,
   395.522939135,39272638,,r01C5,7948873337,33.05,,
   395.522939135,19313046,,r8189,7920573566,32.94,,
   395.522939135,1632204261,,rF824,7939789319,33.02,,
   397.526919865,65245965839,,cycles,8063839985,33.53,,
   397.526919865,2620226069,,r0248,8064235884,33.53,,
   397.526919865,236396279,,r0480,8063653778,33.53,,
   397.526919865,209728668031,,r0CA3,8063968897,33.53,,
   397.526919865,398685684,,r40D1,8044763297,33.45,,
   397.526919865,64854,,r8889,7996567786,33.25,,
   397.526919865,14088656,,r0283,7949047884,33.06,,
   397.526919865,932679243,,r3824,7919863812,32.93,,
   397.526919865,249514365,,r010D,7939054898,33.01,,
   397.526919865,34518353,,r01C5,7986857827,33.21,,
   397.526919865,16568463,,r8189,8034960314,33.41,,
   397.526919865,1650353829,,rF824,8063880351,33.53,,
   399.530942517,65293786595,,cycles,8064229647,33.54,,
   399.530942517,2522222014,,r0248,8043953485,33.45,,
   399.530942517,232333718,,r0480,7996419111,33.25,,
   399.530942517,215949011245,,r0CA3,7948204573,33.05,,
   399.530942517,400111803,,r40D1,7919263841,32.93,,
   399.530942517,66506,,r8889,7939187364,33.02,,
   399.530942517,13855865,,r0283,7986765713,33.21,,
   399.530942517,958205061,,r3824,8035291668,33.41,,
   399.530942517,264767471,,r010D,8063692559,33.53,,
   399.530942517,44067096,,r01C5,8063996285,33.53,,
   399.530942517,21417470,,r8189,8063952332,33.53,,
   399.530942517,1584757434,,rF824,8063639665,33.53,,
   401.534956413,65552602717,,cycles,7948345067,33.05,,
   401.534956413,2626291812,,r0248,7920009481,32.93,,
   401.534956413,236762247,,r0480,7939700625,33.02,,
   401.534956413,211502728830,,r0CA3,7987591277,33.22,,
   401.534956413,399635805,,r40D1,8035657339,33.42,,
   401.534956413,67233,,r8889,8063848017,33.53,,
   401.534956413,13801138,,r0283,8063959862,33.53,,
   401.534956413,925827908,,r3824,8063981218,33.53,,
   401.534956413,262646808,,r010D,8063860359,33.53,,
   401.534956413,39297108,,r01C5,8064056865,33.53,,
   401.534956413,17575225,,r8189,8044325807,33.45,,
   401.534956413,1639931577,,rF824,7996412344,33.25,,
   403.538921714,65282866159,,cycles,7987585478,33.22,,
   403.538921714,2537793999,,r0248,8035498412,33.41,,
   403.538921714,233452610,,r0480,8064059148,33.53,,
   403.538921714,212899805649,,r0CA3,8063773788,33.53,,
   403.538921714,400924491,,r40D1,8063995105,33.53,,
   403.538921714,65953,,r8889,8063826873,33.53,,
   403.538921714,13940204,,r0283,8063806367,33.53,,
   403.538921714,955334109,,r3824,8044471158,33.45,,
   403.538921714,234813837,,r010D,7996190802,33.25,,
   403.538921714,39517673,,r01C5,7948438550,33.05,,
   403.538921714,20702393,,r8189,7919823937,32.93,,
   403.538921714,1599106767,,rF824,7939402949,33.02,,
   405.542690716,65398952577,,cycles,8063802929,33.53,,
   405.542690716,2583173259,,r0248,8064034757,33.53,,
   405.542690716,234151139,,r0480,8063978410,33.53,,
   405.542690716,207999549062,,r0CA3,8063754986,33.53,,
   405.542690716,399759232,,r40D1,8044890889,33.45,,
   405.542690716,63845,,r8889,7996605761,33.25,,
   405.542690716,13798295,,r0283,7949037558,33.05,,
   405.542690716,952898874,,r3824,7920380071,32.94,,
   405.542690716,235328492,,r010D,7939576289,33.02,,
   405.542690716,33930454,,r01C5,7987634688,33.21,,
   405.542690716,16658366,,r8189,8035263305,33.41,,
   405.542690716,1643477363,,rF824,8064191508,33.53,,
   407.546939460,65239533858,,cycles,8063833817,33.53,,
   407.546939460,2579194618,,r0248,8044748882,33.45,,
   407.546939460,236754356,,r0480,7996688572,33.25,,
   407.546939460,210342066606,,r0CA3,7948642698,33.05,,
   407.546939460,403455109,,r40D1,7919964108,32.93,,
   407.546939460,64883,,r8889,7938927694,33.01,,
   407.546939460,14055040,,r0283,7987023514,33.21,,
   407.546939460,942311430,,r3824,8034976133,33.41,,
   407.546939460,290660614,,r010D,8063921960,33.53,,
   407.546939460,38837983,,r01C5,8063980072,33.53,,
   407.546939460,16381390,,r8189,8063949173,33.53,,
   407.546939460,1663251049,,rF824,8064042055,33.53,,
   409.550938413,65264119544,,cycles,7948198112,33.05,,
   409.550938413,2626673153,,r0248,7919615127,32.93,,
   409.550938413,237587195,,r0480,7939034158,33.01,,
   409.550938413,211935924042,,r0CA3,7987174606,33.21,,
   409.550938413,404873405,,r40D1,8035069046,33.41,,
   409.550938413,66482,,r8889,8063950270,33.53,,
   409.550938413,13809358,,r0283,8064032203,33.53,,
   409.550938413,938424587,,r3824,8063763547,33.53,,
   409.550938413,278139738,,r010D,8064014694,33.53,,
   409.550938413,44855308,,r01C5,8063782076,33.53,,
   409.550938413,21440609,,r8189,8044349156,33.45,,
   409.550938413,1642254766,,rF824,7996472422,33.25,,
   411.554915036,65289877366,,cycles,7987675678,33.22,,
   411.554915036,2539827250,,r0248,8035392402,33.41,,
   411.554915036,232375256,,r0480,8063897107,33.53,,
   411.554915036,211899806436,,r0CA3,8063952129,33.53,,
   411.554915036,399028736,,r40D1,8063862922,33.53,,
   411.554915036,66163,,r8889,8064049427,33.53,,
   411.554915036,13722897,,r0283,8063871529,33.53,,
   411.554915036,947439811,,r3824,8044237512,33.45,,
   411.554915036,224369977,,r010D,7996209142,33.25,,
   411.554915036,33827272,,r01C5,7948300119,33.05,,
   411.554915036,16466022,,r8189,7919897974,32.93,,
   411.554915036,1634240869,,rF824,7939430382,33.02,,
   413.558951207,65245190005,,cycles,8063797228,33.53,,
   413.558951207,2678471196,,r0248,8064144679,33.53,,
   413.558951207,232913682,,r0480,8063733943,33.53,,
   413.558951207,210805829615,,r0CA3,8064057621,33.53,,
   413.558951207,400289296,,r40D1,8044523703,33.45,,
   413.558951207,64236,,r8889,7996463337,33.25,,
   413.558951207,13813805,,r0283,7948720137,33.05,,
   413.558951207,929812155,,r3824,7920264970,32.94,,
   413.558951207,239342092,,r010D,7939785059,33.02,,
   413.558951207,33634958,,r01C5,7987498606,33.21,,
   413.558951207,16408568,,r8189,8035652820,33.41,,
   413.558951207,1669563050,,rF824,8063831417,33.53,,
   415.562957722,65315822520,,cycles,8064196035,33.53,,
   415.562957722,2586182512,,r0248,8044714770,33.45,,
   415.562957722,237513507,,r0480,7997114742,33.25,,
   415.562957722,215277341767,,r0CA3,7948826381,33.05,,
   415.562957722,400539482,,r40D1,7920150984,32.93,,
   415.562957722,67133,,r8889,7939391768,33.01,,
   415.562957722,14083946,,r0283,7986983990,33.21,,
   415.562957722,945480479,,r3824,8035431220,33.41,,
   415.562957722,257334042,,r010D,8063744956,33.53,,
   415.562957722,39410160,,r01C5,8063928415,33.53,,
   415.562957722,18876613,,r8189,8063940616,33.53,,
   415.562957722,1589447411,,rF824,8063785387,33.53,,
   417.566931446,65297169350,,cycles,7948515423,33.05,,
   417.566931446,2548050141,,r0248,7919169725,32.93,,
   417.566931446,231106275,,r0480,7939057581,33.01,,
   417.566931446,212338216033,,r0CA3,7986930679,33.21,,
   417.566931446,398244292,,r40D1,8034890446,33.41,,
   417.566931446,65154,,r8889,8064006469,33.53,,
   417.566931446,14122768,,r0283,8063801364,33.53,,
   417.566931446,953274865,,r3824,8064159808,33.53,,
   417.566931446,229168883,,r010D,8063742298,33.53,,
   417.566931446,33880502,,r01C5,8064033689,33.53,,
   417.566931446,16282741,,r8189,8044420949,33.45,,
   417.566931446,1619273487,,rF824,7996185800,33.25,,
   419.570960531,65290494416,,cycles,7987491456,33.22,,
   419.570960531,2516630362,,r0248,8035528406,33.42,,
   419.570960531,239878630,,r0480,8064012175,33.53,,
   419.570960531,209586966935,,r0CA3,8063736916,33.53,,
   419.570960531,401460662,,r40D1,8064074619,33.53,,
   419.570960531,64706,,r8889,8063854062,33.53,,
   419.570960531,13605433,,r0283,8063936694,33.53,,
   419.570960531,957458381,,r3824,8044260601,33.45,,
   419.570960531,259159617,,r010D,7996132288,33.25,,
   419.570960531,37049836,,r01C5,7948308118,33.05,,
   419.570960531,16424877,,r8189,7919665405,32.93,,
   419.570960531,1655875722,,rF824,7939576200,33.02,,
   421.574923406,65220065296,,cycles,8063888779,33.53,,
   421.574923406,2505114154,,r0248,8064006363,33.53,,
   421.574923406,233687540,,r0480,8063855451,33.53,,
   421.574923406,210905111951,,r0CA3,8063920705,33.53,,
   421.574923406,402226162,,r40D1,8044227089,33.45,,
   421.574923406,66527,,r8889,7996151000,33.25,,
   421.574923406,14159721,,r0283,7948265472,33.05,,
   421.574923406,945839744,,r3824,7919885071,32.93,,
   421.574923406,250711579,,r010D,7939628226,33.02,,
   421.574923406,39235413,,r01C5,7987588108,33.22,,
   421.574923406,19308049,,r8189,8035625585,33.42,,
   421.574923406,1632923073,,rF824,8063980382,33.53,,
   423.578928424,65382935498,,cycles,8064008041,33.53,,
   423.578928424,2604903546,,r0248,8044238646,33.45,,
   423.578928424,234815594,,r0480,7996249775,33.25,,
   423.578928424,212306153379,,r0CA3,7948334064,33.05,,
   423.578928424,398485616,,r40D1,7919946177,32.93,,
   423.578928424,66328,,r8889,7939609980,33.02,,
   423.578928424,14232767,,r0283,7987593687,33.22,,
   423.578928424,948514193,,r3824,8035642553,33.42,,
   423.578928424,224586565,,r010D,8063889089,33.53,,
   423.578928424,33745538,,r01C5,8063950071,33.53,,
   423.578928424,16446103,,r8189,8063956733,33.53,,
   423.578928424,1640709379,,rF824,8063824651,33.53,,
   425.582934934,65298790454,,cycles,7949221712,33.05,,
   425.582934934,2543983318,,r0248,7920696415,32.94,,
   425.582934934,236434595,,r0480,7939858647,33.02,,
   425.582934934,211794293013,,r0CA3,7987430755,33.21,,
   425.582934934,402355978,,r40D1,8035644855,33.41,,
   425.582934934,64863,,r8889,8063934175,33.53,,
   425.582934934,13543243,,r0283,8063726544,33.53,,
   425.582934934,953013729,,r3824,8064091315,33.53,,
   425.582934934,290154852,,r010D,8063735920,33.53,,
   425.582934934,41380808,,r01C5,8064029198,33.53,,
   425.582934934,18424658,,r8189,8045201633,33.45,,
   425.582934934,1605760652,,rF824,7997267696,33.25,,
   427.586920043,65325902111,,cycles,7986734608,33.21,,
   427.586920043,2550289953,,r0248,8034668739,33.41,,
   427.586920043,232062209,,r0480,8063991740,33.53,,
   427.586920043,211033441612,,r0CA3,8063886934,33.53,,
   427.586920043,402167274,,r40D1,8064003177,33.53,,
   427.586920043,65168,,r8889,8063930395,33.53,,
   427.586920043,13703951,,r0283,8063884233,33.53,,
   427.586920043,945507429,,r3824,8044058500,33.45,,
   427.586920043,220896109,,r010D,7996016043,33.25,,
   427.586920043,33520332,,r01C5,7948141063,33.05,,
   427.586920043,17758016,,r8189,7918734621,32.93,,
   427.586920043,1635708774,,rF824,7938620886,33.01,,
   429.590985233,65371850663,,cycles,8063811793,33.53,,
   429.590985233,2608359644,,r0248,8063986189,33.53,,
   429.590985233,238087115,,r0480,8063819503,33.53,,
   429.590985233,210934110032,,r0CA3,8063947392,33.53,,
   429.590985233,399521980,,r40D1,8044274853,33.45,,
   429.590985233,64692,,r8889,7996242098,33.25,,
   429.590985233,13652661,,r0283,7948371597,33.05,,
   429.590985233,948071248,,r3824,7920038241,32.93,,
   429.590985233,224461929,,r010D,7939837707,33.02,,
   429.590985233,33712020,,r01C5,7987698017,33.22,,
   429.590985233,16527705,,r8189,8035735268,33.42,,
   429.590985233,1654458827,,rF824,8063981061,33.53,,
   431.594931196,65298490430,,cycles,8063945658,33.53,,
   431.594931196,2627490196,,r0248,8045104849,33.45,,
   431.594931196,235028965,,r0480,7997040035,33.25,,
   431.594931196,213032964650,,r0CA3,7949182282,33.05,,
   431.594931196,404271345,,r40D1,7920784690,32.94,,
   431.594931196,66206,,r8889,7939617642,33.01,,
   431.594931196,13840561,,r0283,7987552368,33.21,,
   431.594931196,930439129,,r3824,8035499650,33.41,,
   431.594931196,276971820,,r010D,8063916002,33.53,,
   431.594931196,39624710,,r01C5,8063869893,33.53,,
   431.594931196,19381181,,r8189,8064005408,33.53,,
   431.594931196,1632010083,,rF824,8063920754,33.53,,
   433.598907256,65304360537,,cycles,7948186902,33.05,,
   433.598907256,2522001318,,r0248,7918921523,32.93,,
   433.598907256,236890644,,r0480,7938764326,33.01,,
   433.598907256,212194770972,,r0CA3,7986709798,33.21,,
   433.598907256,402194878,,r40D1,8034724049,33.41,,
   433.598907256,65464,,r8889,8063918236,33.53,,
   433.598907256,13897511,,r0283,8063938800,33.53,,
   433.598907256,957648335,,r3824,8064074475,33.53,,
   433.598907256,222153185,,r010D,8063826196,33.53,,
   433.598907256,36954826,,r01C5,8063955588,33.53,,
   433.598907256,20049627,,r8189,8044158770,33.45,,
   433.598907256,1618947072,,rF824,7996072596,33.25,,
   435.602936888,65328949166,,cycles,7987670346,33.22,,
   435.602936888,2626610674,,r0248,8035847266,33.42,,
   435.602936888,235400966,,r0480,8063845996,33.53,,
   435.602936888,210450078696,,r0CA3,8064059510,33.53,,
   435.602936888,399885921,,r40D1,8063882784,33.53,,
   435.602936888,65158,,r8889,8063847946,33.53,,
   435.602936888,13965778,,r0283,8063970256,33.53,,
   435.602936888,935259254,,r3824,8044552634,33.45,,
   435.602936888,223929496,,r010D,7996803980,33.25,,
   435.602936888,33618345,,r01C5,7948656288,33.05,,
   435.602936888,16439506,,r8189,7920464175,32.94,,
   435.602936888,1661977280,,rF824,7939624151,33.02,,
   437.606926655,65329870327,,cycles,8063992958,33.53,,
   437.606926655,2569583627,,r0248,8064033339,33.53,,
   437.606926655,232824550,,r0480,8063827003,33.53,,
   437.606926655,212187695021,,r0CA3,8064013409,33.53,,
   437.606926655,401919204,,r40D1,8043999508,33.45,,
   437.606926655,63985,,r8889,7996056637,33.25,,
   437.606926655,14013921,,r0283,7948132863,33.05,,
   437.606926655,936395846,,r3824,7919260487,32.93,,
   437.606926655,295047765,,r010D,7939189934,33.01,,
   437.606926655,44812141,,r01C5,7987093061,33.21,,
   437.606926655,20298047,,r8189,8035222548,33.41,,
   437.606926655,1641348649,,rF824,8063952763,33.53,,
   439.610936750,65445503347,,cycles,8063980120,33.53,,
   439.610936750,2571036636,,r0248,8044040831,33.45,,
   439.610936750,227063994,,r0480,7996016055,33.25,,
   439.610936750,213495328873,,r0CA3,7948220902,33.05,,
   439.610936750,401490716,,r40D1,7919874907,32.93,,
   439.610936750,65814,,r8889,7939821796,33.02,,
   439.610936750,14276374,,r0283,7987740200,33.22,,
   439.610936750,941619400,,r3824,8035622372,33.42,,
   439.610936750,222309125,,r010D,8063927997,33.53,,
   439.610936750,35440139,,r01C5,8063877915,33.53,,
   439.610936750,18901647,,r8189,8063985808,33.53,,
   439.610936750,1629775205,,rF824,8063898959,33.53,,
   441.614937134,65384750569,,cycles,7949325249,33.05,,
   441.614937134,2593420570,,r0248,7920858962,32.94,,
   441.614937134,238302174,,r0480,7939849384,33.02,,
   441.614937134,214825991007,,r0CA3,7987735215,33.21,,
   441.614937134,400663704,,r40D1,8035589742,33.41,,
   441.614937134,66813,,r8889,8064148902,33.53,,
   441.614937134,14111434,,r0283,8063761458,33.53,,
   441.614937134,937070800,,r3824,8064045413,33.53,,
   441.614937134,259602237,,r010D,8063889560,33.53,,
   441.614937134,39645741,,r01C5,8063855476,33.53,,
   441.614937134,17608295,,r8189,8045356168,33.45,,
   441.614937134,1622686374,,rF824,7997189803,33.25,,
   443.618947802,65245811154,,cycles,7986615250,33.21,,
   443.618947802,2514741523,,r0248,8034754884,33.41,,
   443.618947802,235736399,,r0480,8063860091,33.53,,
   443.618947802,210275484483,,r0CA3,8063891313,33.53,,
   443.618947802,402129688,,r40D1,8063961046,33.53,,
   443.618947802,64058,,r8889,8063864978,33.53,,
   443.618947802,13850093,,r0283,8064088706,33.53,,
