# started on Mon May  9 14:52:34 2022

   257.259068128,979332096,,r40D1,7906219198,32.91,,
   257.259068128,236779,,r8889,7932936397,33.02,,
   257.259068128,2484898921,,r0283,7980917224,33.22,,
   257.259068128,479800290,,r3824,8028897632,33.42,,
   257.259068128,901046335,,r010D,8062407478,33.56,,
   257.259068128,138001624,,r01C5,8063856835,33.56,,
   257.259068128,76229245,,r8189,8063858031,33.56,,
   257.259068128,1164057442,,rF824,8063859376,33.56,,
   259.260765917,67086962812,,cycles,7912034644,32.94,,
   259.260765917,191883,,r0248,7906716290,32.92,,
   259.260765917,1855326128,,r0480,7953289896,33.11,,
   259.260765917,140156127430,,r0CA3,8001269001,33.31,,
   259.260765917,919767794,,r40D1,8043994855,33.49,,
   259.260765917,241684,,r8889,8063851171,33.57,,
   259.260765917,2568496425,,r0283,8063853625,33.57,,
   259.260765917,446274881,,r3824,8063857433,33.57,,
   259.260765917,853708346,,r010D,8063857703,33.57,,
   259.260765917,130095773,,r01C5,8049404018,33.51,,
   259.260765917,71877332,,r8189,8002900242,33.32,,
   259.260765917,1105863570,,rF824,7954916781,33.12,,
   261.263070982,67210712094,,cycles,8028955348,33.42,,
   261.263070982,207101,,r0248,8062443857,33.56,,
   261.263070982,1951040825,,r0480,8063856019,33.56,,
   261.263070982,149276873908,,r0CA3,8063854015,33.56,,
   261.263070982,1038043297,,r40D1,8063858722,33.56,,
   261.263070982,225534,,r8889,8058608869,33.54,,
   261.263070982,2507606571,,r0283,8030500246,33.42,,
   261.263070982,518410479,,r3824,7982518800,33.22,,
   261.263070982,935801029,,r010D,7934533384,33.02,,
   261.263070982,143125322,,r01C5,7906229041,32.91,,
   261.263070982,78407568,,r8189,7932811516,33.02,,
   261.263070982,1224300021,,rF824,7980795849,33.22,,
   263.264766956,67213670632,,cycles,8063860823,33.57,,
   263.264766956,284506,,r0248,8063863257,33.57,,
   263.264766956,1990518689,,r0480,8050414776,33.51,,
   263.264766956,150879971484,,r0CA3,8005635547,33.33,,
   263.264766956,980760018,,r40D1,7957652042,33.13,,
   263.264766956,224878,,r8889,7914914039,32.95,,
   263.264766956,2591175967,,r0283,7908460696,32.92,,
   263.264766956,533595364,,r3824,7953196798,33.11,,
   263.264766956,945573602,,r010D,8001176307,33.31,,
   263.264766956,144836883,,r01C5,8043932661,33.48,,
   263.264766956,79133782,,r8189,8063854899,33.57,,
   263.264766956,1192852465,,rF824,8063854762,33.57,,
   265.267066926,67115649736,,cycles,7982263143,33.23,,
   265.267066926,195414,,r0248,7934289578,33.03,,
   265.267066926,1922715552,,r0480,7905083410,32.90,,
   265.267066926,142033245362,,r0CA3,7930084854,33.01,,
   265.267066926,880582512,,r40D1,7978065724,33.21,,
   265.267066926,210038,,r8889,8026048271,33.41,,
   265.267066926,2706319935,,r0283,8060607798,33.55,,
   265.267066926,469517937,,r3824,8063851002,33.57,,
   265.267066926,873069464,,r010D,8063854159,33.57,,
   265.267066926,133318600,,r01C5,8063853708,33.57,,
   265.267066926,73190582,,r8189,8058557304,33.54,,
   265.267066926,1099942555,,rF824,8030426323,33.43,,
   267.268767136,67107228833,,cycles,7953447957,33.11,,
   267.268767136,220636,,r0248,8001426501,33.31,,
   267.268767136,1914016727,,r0480,8044076618,33.49,,
   267.268767136,139946579586,,r0CA3,8063852599,33.57,,
   267.268767136,862183994,,r40D1,8063855024,33.57,,
   267.268767136,233774,,r8889,8063855052,33.57,,
   267.268767136,2758415627,,r0283,8063855827,33.57,,
   267.268767136,458557515,,r3824,8049422914,33.51,,
   267.268767136,859015838,,r010D,8002934658,33.32,,
   267.268767136,131461963,,r01C5,7954948585,33.12,,
   267.268767136,71863127,,r8189,7912259993,32.94,,
   267.268767136,1085536713,,rF824,7906824950,32.92,,
   269.271067793,67217227481,,cycles,8063856122,33.56,,
   269.271067793,196698,,r0248,8063855512,33.56,,
   269.271067793,1928876239,,r0480,8063854170,33.56,,
   269.271067793,142810187172,,r0CA3,8058547331,33.54,,
   269.271067793,895115405,,r40D1,8030364800,33.42,,
   269.271067793,221389,,r8889,7982385547,33.22,,
   269.271067793,2741203954,,r0283,7934399683,33.02,,
   269.271067793,472946660,,r3824,7906137124,32.91,,
   269.271067793,871370542,,r010D,7932784512,33.02,,
   269.271067793,133757235,,r01C5,7980763736,33.22,,
   269.271067793,73674305,,r8189,8028751841,33.42,,
   269.271067793,1111956445,,rF824,8062320873,33.56,,
   271.272764517,67099796864,,cycles,8049294145,33.51,,
   271.272764517,184537,,r0248,8002654387,33.32,,
   271.272764517,1904885607,,r0480,7954674769,33.12,,
   271.272764517,140790083026,,r0CA3,7912003305,32.94,,
   271.272764517,879674309,,r40D1,7906736195,32.92,,
   271.272764517,210902,,r8889,7953336322,33.11,,
   271.272764517,2730285664,,r0283,8001316163,33.31,,
   271.272764517,465724172,,r3824,8044007261,33.49,,
   271.272764517,876830422,,r010D,8063854128,33.57,,
   271.272764517,134130580,,r01C5,8063854283,33.57,,
   271.272764517,73425210,,r8189,8063855167,33.57,,
   271.272764517,1102008504,,rF824,8063856009,33.57,,
   273.275068817,67155727558,,cycles,7906236948,32.91,,
   273.275068817,197293,,r0248,7933053031,33.02,,
   273.275068817,1942034476,,r0480,7981039030,33.22,,
   273.275068817,143627884384,,r0CA3,8029023825,33.42,,
   273.275068817,889466575,,r40D1,8062469660,33.56,,
   273.275068817,206649,,r8889,8063854587,33.56,,
   273.275068817,2703863202,,r0283,8063851455,33.56,,
   273.275068817,474860543,,r3824,8063852672,33.56,,
   273.275068817,872058457,,r010D,8058623287,33.54,,
   273.275068817,133384050,,r01C5,8030543464,33.42,,
   273.275068817,73642579,,r8189,7982559014,33.22,,
   273.275068817,1109553716,,rF824,7934573335,33.02,,
   275.276767796,67232060716,,cycles,8044039482,33.49,,
   275.276767796,303254,,r0248,8063859222,33.57,,
   275.276767796,2054720035,,r0480,8063856307,33.57,,
   275.276767796,154338362893,,r0CA3,8063858642,33.57,,
   275.276767796,958626585,,r40D1,8063855284,33.57,,
   275.276767796,212235,,r8889,8049406198,33.51,,
   275.276767796,2676344400,,r0283,8002895266,33.32,,
   275.276767796,567289401,,r3824,7954912102,33.12,,
   275.276767796,983216770,,r010D,7912162609,32.94,,
   275.276767796,151416334,,r01C5,7906688849,32.92,,
   275.276767796,83192358,,r8189,7953162162,33.11,,
   275.276767796,1219828230,,rF824,8001144368,33.31,,
   277.279191944,67262712131,,cycles,8063846703,33.56,,
   277.279191944,292679,,r0248,8059063978,33.54,,
   277.279191944,2044348718,,r0480,8031887123,33.43,,
   277.279191944,154394537940,,r0CA3,7983914431,33.23,,
   277.279191944,949114780,,r40D1,7935933102,33.03,,
   277.279191944,210342,,r8889,7907160102,32.91,,
   277.279191944,2654615315,,r0283,7932817759,33.01,,
   277.279191944,571503331,,r3824,7980797195,33.21,,
   277.279191944,993267822,,r010D,8028782319,33.41,,
   277.279191944,152647324,,r01C5,8062337842,33.55,,
   277.279191944,83679570,,r8189,8063856199,33.56,,
   277.279191944,1199424032,,rF824,8063850400,33.56,,
   279.280767511,67151829068,,cycles,7954809647,33.12,,
   279.280767511,290891,,r0248,7911645931,32.94,,
   279.280767511,2023983770,,r0480,7905280106,32.91,,
   279.280767511,151301816046,,r0CA3,7951821662,33.11,,
   279.280767511,911986318,,r40D1,7999792552,33.31,,
   279.280767511,217678,,r8889,8042986407,33.49,,
   279.280767511,2698947813,,r0283,8063853178,33.57,,
   279.280767511,550157493,,r3824,8063845242,33.57,,
   279.280767511,974809025,,r010D,8063855673,33.57,,
   279.280767511,149812496,,r01C5,8063854503,33.57,,
   279.280767511,81851245,,r8189,8049433881,33.51,,
   279.280767511,1161004355,,rF824,8002972147,33.32,,
   281.283067881,67193661862,,cycles,7980902859,33.22,,
   281.283067881,292101,,r0248,8028864886,33.42,,
   281.283067881,2034703317,,r0480,8062413792,33.56,,
   281.283067881,152246190858,,r0CA3,8063855169,33.56,,
   281.283067881,939493500,,r40D1,8063859130,33.56,,
   281.283067881,216483,,r8889,8063856322,33.56,,
   281.283067881,2697015662,,r0283,8058615069,33.54,,
   281.283067881,560368450,,r3824,8030511106,33.42,,
   281.283067881,978510598,,r010D,7982530001,33.22,,
   281.283067881,150992739,,r01C5,7934563027,33.02,,
   281.283067881,82720820,,r8189,7906195617,32.91,,
   281.283067881,1188804788,,rF824,7932742759,33.02,,
   283.284766966,67100082558,,cycles,8063860467,33.57,,
   283.284766966,290363,,r0248,8063851184,33.57,,
   283.284766966,2023512487,,r0480,8063855940,33.57,,
   283.284766966,152467925338,,r0CA3,8049424831,33.51,,
   283.284766966,930417581,,r40D1,8002916474,33.32,,
   283.284766966,239516,,r8889,7954943849,33.12,,
   283.284766966,2667861512,,r0283,7912199491,32.94,,
   283.284766966,552003708,,r3824,7906727934,32.92,,
   283.284766966,981598984,,r010D,7953184679,33.11,,
   283.284766966,151199211,,r01C5,8001167963,33.31,,
   283.284766966,82908422,,r8189,8043929529,33.49,,
   283.284766966,1174397582,,rF824,8063853130,33.57,,
   285.287067960,67218288450,,cycles,8030368977,33.42,,
   285.287067960,295471,,r0248,7982396584,33.22,,
   285.287067960,2036487158,,r0480,7934410187,33.02,,
   285.287067960,153135757185,,r0CA3,7906133649,32.91,,
   285.287067960,961505350,,r40D1,7932794144,33.02,,
   285.287067960,227136,,r8889,7980776878,33.22,,
   285.287067960,2657177517,,r0283,8028760424,33.42,,
   285.287067960,560984509,,r3824,8062328731,33.56,,
   285.287067960,994850976,,r010D,8063857573,33.56,,
   285.287067960,152938287,,r01C5,8063854191,33.56,,
   285.287067960,83609311,,r8189,8063856926,33.56,,
   285.287067960,1204894905,,rF824,8058623600,33.54,,
   287.288766579,67070940001,,cycles,7906759504,32.92,,
   287.288766579,254161,,r0248,7953318861,33.11,,
   287.288766579,1944224136,,r0480,8001305180,33.31,,
   287.288766579,147964442538,,r0CA3,8044015379,33.49,,
   287.288766579,946011703,,r40D1,8063855933,33.57,,
   287.288766579,222772,,r8889,8063858687,33.57,,
   287.288766579,2602901744,,r0283,8063853531,33.57,,
   287.288766579,514581009,,r3824,8063856027,33.57,,
   287.288766579,937041338,,r010D,8049419068,33.51,,
   287.288766579,143953599,,r01C5,8002929237,33.32,,
   287.288766579,79200752,,r8189,7954947075,33.12,,
   287.288766579,1160696688,,rF824,7912195971,32.94,,
   289.291068232,67089188456,,cycles,8062436278,33.56,,
   289.291068232,213763,,r0248,8063853122,33.56,,
   289.291068232,1884666826,,r0480,8063856858,33.56,,
   289.291068232,143553268349,,r0CA3,8063858156,33.56,,
   289.291068232,922699763,,r40D1,8058591443,33.54,,
   289.291068232,216597,,r8889,8030456454,33.42,,
   289.291068232,2644952480,,r0283,7982469773,33.22,,
   289.291068232,477092183,,r3824,7934482895,33.02,,
   289.291068232,887344741,,r010D,7906181834,32.91,,
   289.291068232,135975594,,r01C5,7932778362,33.02,,
   289.291068232,74868156,,r8189,7980763038,33.22,,
   289.291068232,1116520049,,rF824,8028749450,33.42,,
   291.292766314,67130451986,,cycles,8063861412,33.57,,
   291.292766314,269874,,r0248,8049379268,33.51,,
   291.292766314,1963173903,,r0480,8002811441,33.32,,
   291.292766314,151419304305,,r0CA3,7954827122,33.12,,
   291.292766314,997079781,,r40D1,7912106971,32.94,,
   291.292766314,214671,,r8889,7906721646,32.92,,
   291.292766314,2606478779,,r0283,7953249920,33.11,,
   291.292766314,531697562,,r3824,8001233576,33.31,,
   291.292766314,946989481,,r010D,8043970509,33.49,,
   291.292766314,145224578,,r01C5,8063857778,33.57,,
   291.292766314,79504767,,r8189,8063854587,33.57,,
   291.292766314,1210221816,,rF824,8063856753,33.57,,
   293.295067877,67164782114,,cycles,7934401316,33.02,,
   293.295067877,215051,,r0248,7906163746,32.91,,
   293.295067877,2021591968,,r0480,7932901690,33.02,,
   293.295067877,153173406768,,r0CA3,7980878772,33.22,,
   293.295067877,1079134520,,r40D1,8028863430,33.42,,
   293.295067877,223067,,r8889,8062395935,33.56,,
   293.295067877,2450464239,,r0283,8063852109,33.56,,
   293.295067877,536450823,,r3824,8063858768,33.56,,
   293.295067877,962541510,,r010D,8063855522,33.56,,
   293.295067877,146935567,,r01C5,8058627341,33.54,,
   293.295067877,80794369,,r8189,8030548138,33.42,,
   293.295067877,1280803589,,rF824,7982562593,33.22,,
   295.296766415,67124874404,,cycles,8001314594,33.31,,
   295.296766415,188147,,r0248,8044021974,33.49,,
   295.296766415,1950484789,,r0480,8063856557,33.57,,
   295.296766415,148987988077,,r0CA3,8063853801,33.57,,
   295.296766415,1055313982,,r40D1,8063858015,33.57,,
   295.296766415,217310,,r8889,8063859589,33.57,,
   295.296766415,2391897823,,r0283,8050165150,33.51,,
   295.296766415,505710769,,r3824,8004976619,33.32,,
   295.296766415,928461097,,r010D,7956990378,33.12,,
   295.296766415,141927560,,r01C5,7914235223,32.95,,
   295.296766415,78454623,,r8189,7908000799,32.92,,
   295.296766415,1249950719,,rF824,7953151427,33.11,,
   297.299067843,66969375383,,cycles,8063926172,33.56,,
   297.299067843,232342,,r0248,8063936549,33.56,,
   297.299067843,1895010925,,r0480,8058743342,33.54,,
   297.299067843,142770017374,,r0CA3,8030453496,33.43,,
   297.299067843,946652402,,r40D1,7982405934,33.23,,
   297.299067843,297848,,r8889,7934429871,33.03,,
   297.299067843,2529852333,,r0283,7905294845,32.90,,
   297.299067843,470371201,,r3824,7930747551,33.01,,
   297.299067843,897268733,,r010D,7978724664,33.21,,
   297.299067843,137116587,,r01C5,8026691321,33.41,,
   297.299067843,75649088,,r8189,8061019075,33.55,,
   297.299067843,1160653102,,rF824,8063855235,33.56,,
   299.300765595,67135136805,,cycles,8002767042,33.32,,
   299.300765595,235105,,r0248,7954786636,33.12,,
   299.300765595,1996344538,,r0480,7912063019,32.94,,
   299.300765595,147749800951,,r0CA3,7906684472,32.92,,
   299.300765595,956001156,,r40D1,7953231201,33.11,,
   299.300765595,344513,,r8889,8001222887,33.31,,
   299.300765595,2625461070,,r0283,8043967156,33.49,,
   299.300765595,479680630,,r3824,8063856321,33.57,,
   299.300765595,911599769,,r010D,8063864160,33.57,,
   299.300765595,139844853,,r01C5,8063860826,33.57,,
   299.300765595,77274007,,r8189,8063861420,33.57,,
   299.300765595,1165212134,,rF824,8049428956,33.51,,
   301.303067139,67129916191,,cycles,7932951339,33.02,,
   301.303067139,219061,,r0248,7980920689,33.22,,
   301.303067139,1981452878,,r0480,8028913456,33.42,,
   301.303067139,148230292016,,r0CA3,8062422749,33.56,,
   301.303067139,955311339,,r40D1,8063848408,33.56,,
   301.303067139,244399,,r8889,8063851862,33.56,,
   301.303067139,2634263199,,r0283,8063852385,33.56,,
   301.303067139,493585523,,r3824,8058603914,33.54,,
   301.303067139,918446396,,r010D,8030486766,33.42,,
   301.303067139,139957300,,r01C5,7982507534,33.22,,
   301.303067139,76307056,,r8189,7934513971,33.02,,
   301.303067139,1149511280,,rF824,7906195835,32.91,,
   303.304766594,67116989278,,cycles,8063854438,33.57,,
   303.304766594,999052,,r0248,8063857495,33.57,,
   303.304766594,1988905327,,r0480,8063861615,33.57,,
   303.304766594,148974450624,,r0CA3,8063860419,33.57,,
   303.304766594,937236371,,r40D1,8049409580,33.51,,
   303.304766594,239840,,r8889,8002899028,33.32,,
   303.304766594,2644977333,,r0283,7954919223,33.12,,
   303.304766594,502308788,,r3824,7912191040,32.94,,
   303.304766594,916982967,,r010D,7906743802,32.92,,
   303.304766594,140781221,,r01C5,7953208719,33.11,,
   303.304766594,77354061,,r8189,8001185887,33.31,,
   303.304766594,1157917626,,rF824,8043935705,33.49,,
   305.307068362,67048404227,,cycles,8058595060,33.54,,
   305.307068362,222794,,r0248,8030439202,33.42,,
   305.307068362,1910705913,,r0480,7982456837,33.22,,
   305.307068362,144140822704,,r0CA3,7934478292,33.02,,
   305.307068362,897898239,,r40D1,7906179164,32.91,,
   305.307068362,210964,,r8889,7932817713,33.02,,
   305.307068362,2661995241,,r0283,7980804415,33.22,,
   305.307068362,487685054,,r3824,8028781758,33.42,,
   305.307068362,917330638,,r010D,8062342294,33.56,,
   305.307068362,141894838,,r01C5,8063859711,33.56,,
   305.307068362,78138421,,r8189,8063856472,33.56,,
   305.307068362,1128176724,,rF824,8063858766,33.56,,
   307.308766736,67173307278,,cycles,7912091478,32.94,,
   307.308766736,240478,,r0248,7906715540,32.92,,
   307.308766736,1952957478,,r0480,7953249904,33.11,,
   307.308766736,147956153281,,r0CA3,8001233642,33.31,,
   307.308766736,940379079,,r40D1,8043975646,33.49,,
   307.308766736,210175,,r8889,8063850459,33.57,,
   307.308766736,2626409311,,r0283,8063854582,33.57,,
   307.308766736,512649709,,r3824,8063849632,33.57,,
   307.308766736,950361916,,r010D,8063854632,33.57,,
   307.308766736,147080509,,r01C5,8049441890,33.51,,
   307.308766736,81155928,,r8189,8002975532,33.32,,
   307.308766736,1184773727,,rF824,7954995861,33.12,,
   309.311068219,67106192692,,cycles,8028881923,33.42,,
   309.311068219,248526,,r0248,8062403416,33.56,,
   309.311068219,1953864954,,r0480,8063852135,33.56,,
   309.311068219,148846967126,,r0CA3,8063855305,33.56,,
   309.311068219,953018954,,r40D1,8063863169,33.56,,
   309.311068219,210741,,r8889,8058600870,33.54,,
   309.311068219,2597157255,,r0283,8030481838,33.42,,
   309.311068219,527266864,,r3824,7982495415,33.22,,
   309.311068219,964626259,,r010D,7934510138,33.02,,
   309.311068219,149174811,,r01C5,7906184537,32.91,,
   309.311068219,81934127,,r8189,7932739775,33.02,,
   309.311068219,1199610308,,rF824,7980724037,33.22,,
   311.312766095,67057234183,,cycles,8063854108,33.57,,
   311.312766095,245304,,r0248,8063852936,33.57,,
   311.312766095,1960889800,,r0480,8049412132,33.51,,
   311.312766095,147199268096,,r0CA3,8002871476,33.32,,
   311.312766095,897196681,,r40D1,7954890972,33.12,,
   311.312766095,209062,,r8889,7912167292,32.94,,
   311.312766095,2702602844,,r0283,7906726087,32.92,,
   311.312766095,504104427,,r3824,7953217925,33.11,,
   311.312766095,906071911,,r010D,8001205870,33.31,,
   311.312766095,138276044,,r01C5,8043951259,33.49,,
   311.312766095,76330260,,r8189,8063852679,33.57,,
   311.312766095,1122193117,,rF824,8063859303,33.57,,
   313.315068580,67127669759,,cycles,7982415794,33.22,,
   313.315068580,339186,,r0248,7934443402,33.02,,
   313.315068580,2083325255,,r0480,7906165676,32.91,,
   313.315068580,157465709491,,r0CA3,7932845471,33.02,,
   313.315068580,956413718,,r40D1,7980827664,33.22,,
   313.315068580,209222,,r8889,8028810527,33.42,,
   313.315068580,2664984784,,r0283,8062358003,33.56,,
   313.315068580,577543513,,r3824,8063847633,33.56,,
   313.315068580,993080882,,r010D,8063857263,33.56,,
   313.315068580,152618132,,r01C5,8063855831,33.56,,
   313.315068580,83509367,,r8189,8058647336,33.54,,
   313.315068580,1211682733,,rF824,8030594801,33.42,,
   315.316801403,62833612838,,cycles,7952681474,33.11,,
   315.316801403,1322244,,r0248,8001064016,33.31,,
   315.316801403,1887327694,,r0480,8043989322,33.49,,
   315.316801403,144206796669,,r0CA3,8063902001,33.57,,
   315.316801403,891640969,,r40D1,8064356175,33.57,,
   315.316801403,238569,,r8889,8064063721,33.57,,
   315.316801403,2418094661,,r0283,8064176585,33.57,,
   315.316801403,532416888,,r3824,8050853801,33.52,,
   315.316801403,918208102,,r010D,8004721145,33.32,,
   315.316801403,140921146,,r01C5,7956616998,33.12,,
   315.316801403,76783314,,r8189,7913532507,32.94,,
   315.316801403,1141374700,,rF824,7906835429,32.92,,
   315.767682943,4588774998,,cycles,1894415742,35.02,,
   315.767682943,12168855,,r0248,1846712792,34.13,,
   315.767682943,24670227,,r0480,1798865615,33.25,,
   315.767682943,6506254532,,r0CA3,1753114737,32.40,,
   315.767682943,13235550,,r40D1,1728417831,31.95,,
   315.767682943,115723,,r8889,1728415795,31.95,,
   315.767682943,13292385,,r0283,1728078659,31.94,,
   315.767682943,45832948,,r3824,1741801157,32.19,,
   315.767682943,31779529,,r010D,1787319004,33.04,,
   315.767682943,3207064,,r01C5,1835031046,33.92,,
   315.767682943,1361418,,r8189,1883216256,34.81,,
   315.767682943,27731292,,rF824,1915295495,35.40,,
