# started on Sun May  8 14:58:51 2022

   134.756443386,159469338,,r40D1,8063821620,33.11,,
   134.756443386,293558,,r8889,8067075298,33.12,,
   134.756443386,83351709,,r0283,8083303575,33.19,,
   134.756443386,290179815,,r3824,8116284235,33.32,,
   134.756443386,2242784853,,r010D,8157929617,33.50,,
   134.756443386,359738189,,r01C5,8192146844,33.64,,
   134.756443386,191302578,,r8189,8197313665,33.66,,
   134.756443386,444547153,,rF824,8173057086,33.56,,
   136.788545910,78090752369,,cycles,8186062210,33.53,,
   136.788545910,96365777,,r0248,8218442966,33.67,,
   136.788545910,290907585,,r0480,8221243940,33.68,,
   136.788545910,253312151362,,r0CA3,8196991304,33.58,,
   136.788545910,159267272,,r40D1,8157683936,33.42,,
   136.788545910,293240,,r8889,8117046748,33.25,,
   136.788545910,81036311,,r0283,8087605600,33.13,,
   136.788545910,292289717,,r3824,8072530803,33.07,,
   136.788545910,2239529993,,r010D,8067856143,33.05,,
   136.788545910,359031590,,r01C5,8076052667,33.08,,
   136.788545910,191121389,,r8189,8102640850,33.19,,
   136.788545910,444589238,,rF824,8141930540,33.35,,
   138.820435065,77682119507,,cycles,8063848719,33.20,,
   138.820435065,122205287,,r0248,8068867317,33.22,,
   138.820435065,302582173,,r0480,8084232997,33.29,,
   138.820435065,252990644014,,r0CA3,8104147125,33.37,,
   138.820435065,164174864,,r40D1,8124079467,33.45,,
   138.820435065,312070,,r8889,8135858107,33.50,,
   138.820435065,87351720,,r0283,8130881999,33.48,,
   138.820435065,284133313,,r3824,8117340344,33.42,,
   138.820435065,2209790464,,r010D,8099749177,33.35,,
   138.820435065,353569705,,r01C5,8082956558,33.28,,
   138.820435065,187044421,,r8189,8072570357,33.24,,
   138.820435065,448745219,,rF824,8066196807,33.21,,
   140.840435254,77408945674,,cycles,8063884193,33.33,,
   140.840435254,108695638,,r0248,8063837324,33.33,,
   140.840435254,281466482,,r0480,8063769533,33.33,,
   140.840435254,253046193662,,r0CA3,8063772339,33.33,,
   140.840435254,155926829,,r40D1,8062134522,33.32,,
   140.840435254,282126,,r8889,8061326271,33.32,,
   140.840435254,81654855,,r0283,8063138188,33.33,,
   140.840435254,291461376,,r3824,8064873339,33.33,,
   140.840435254,2218248451,,r010D,8068248950,33.35,,
   140.840435254,354666013,,r01C5,8069122969,33.35,,
   140.840435254,187598115,,r8189,8067378587,33.34,,
   140.840435254,444282427,,rF824,8065638164,33.34,,
   142.858738360,77738990842,,cycles,8066142263,33.22,,
   142.858738360,73555669,,r0248,8063833206,33.21,,
   142.858738360,357934816,,r0480,8067096045,33.22,,
   142.858738360,251957933434,,r0CA3,8080092675,33.27,,
   142.858738360,154796757,,r40D1,8103440453,33.37,,
   142.858738360,287943,,r8889,8126480713,33.46,,
   142.858738360,112038427,,r0283,8139772689,33.52,,
   142.858738360,297736969,,r3824,8136084285,33.50,,
   142.858738360,2233464258,,r010D,8115082197,33.42,,
   142.858738360,354870793,,r01C5,8094340316,33.33,,
   142.858738360,184372528,,r8189,8077791858,33.26,,
   142.858738360,470613200,,rF824,8068484155,33.22,,
   144.888435944,78017521537,,cycles,8129985137,33.38,,
   144.888435944,95610467,,r0248,8099062401,33.26,,
   144.888435944,372004813,,r0480,8078427659,33.17,,
   144.888435944,255867063587,,r0CA3,8067963649,33.13,,
   144.888435944,150020815,,r40D1,8063891540,33.11,,
   144.888435944,320747,,r8889,8070435237,33.14,,
   144.888435944,111960285,,r0283,8089757243,33.22,,
   144.888435944,290380052,,r3824,8120348773,33.34,,
   144.888435944,2250280416,,r010D,8158737250,33.50,,
   144.888435944,354894560,,r01C5,8183172667,33.60,,
   144.888435944,185786104,,r8189,8184514852,33.61,,
   144.888435944,460223720,,rF824,8164431077,33.53,,
   146.914737185,78192329467,,cycles,8187329165,33.54,,
   146.914737185,81818300,,r0248,8213974830,33.65,,
   146.914737185,357054963,,r0480,8213629884,33.65,,
   146.914737185,253938882222,,r0CA3,8191129932,33.56,,
   146.914737185,149330640,,r40D1,8153548430,33.40,,
   146.914737185,284812,,r8889,8114566416,33.24,,
   146.914737185,106780818,,r0283,8087565496,33.13,,
   146.914737185,285184879,,r3824,8072508900,33.07,,
   146.914737185,2227746813,,r010D,8069346367,33.06,,
   146.914737185,355167874,,r01C5,8081606730,33.11,,
   146.914737185,186013363,,r8189,8108917265,33.22,,
   146.914737185,445591458,,rF824,8146436057,33.37,,
   148.950737021,77458713699,,cycles,8066152080,33.14,,
   148.950737021,107602662,,r0248,8070478564,33.16,,
   148.950737021,350292078,,r0480,8091454101,33.24,,
   148.950737021,252005876812,,r0CA3,8121173688,33.37,,
   148.950737021,152712939,,r40D1,8151447231,33.49,,
   148.950737021,283269,,r8889,8169482715,33.56,,
   148.950737021,103832546,,r0283,8165266636,33.55,,
   148.950737021,290906870,,r3824,8145956121,33.47,,
   148.950737021,2321628325,,r010D,8122031500,33.37,,
   148.950737021,370902463,,r01C5,8099691021,33.28,,
   148.950737021,196416273,,r8189,8082937949,33.21,,
   148.950737021,464293107,,rF824,8072527558,33.17,,
   150.978737021,77808349414,,cycles,8108336073,33.26,,
   150.978737021,106063536,,r0248,8085230421,33.17,,
   150.978737021,342046360,,r0480,8072528024,33.12,,
   150.978737021,255254366088,,r0CA3,8069436816,33.10,,
   150.978737021,152946665,,r40D1,8078416152,33.14,,
   150.978737021,316106,,r8889,8099428187,33.23,,
   150.978737021,104238892,,r0283,8130683294,33.36,,
   150.978737021,296497629,,r3824,8165015264,33.50,,
   150.978737021,2234772564,,r010D,8188723119,33.59,,
   150.978737021,354630470,,r01C5,8190864100,33.60,,
   150.978737021,186552735,,r8189,8172345192,33.53,,
   150.978737021,487720162,,rF824,8141130488,33.40,,
   153.010789295,77203570031,,cycles,8167823383,33.58,,
   153.010789295,98538393,,r0248,8158021860,33.54,,
   153.010789295,382298115,,r0480,8132496695,33.43,,
   153.010789295,250763112521,,r0CA3,8106281526,33.33,,
   153.010789295,166470979,,r40D1,8085497047,33.24,,
   153.010789295,315344,,r8889,8072685633,33.19,,
   153.010789295,113580348,,r0283,8066242309,33.16,,
   153.010789295,311984952,,r3824,8063824075,33.15,,
   153.010789295,2342224974,,r010D,8070431710,33.18,,
   153.010789295,372351743,,r01C5,8092995380,33.27,,
   153.010789295,196141971,,r8189,8124957049,33.40,,
   153.010789295,505251321,,rF824,8153598536,33.52,,
   155.042752858,77896113825,,cycles,8105041012,33.05,,
   155.042752858,99053733,,r0248,8140201580,33.19,,
   155.042752858,381514303,,r0480,8178445300,33.35,,
   155.042752858,252882297032,,r0CA3,8211023607,33.48,,
   155.042752858,168647793,,r40D1,8234156396,33.58,,
   155.042752858,325547,,r8889,8246993705,33.63,,
   155.042752858,113399308,,r0283,8246853592,33.63,,
   155.042752858,309067016,,r3824,8224937458,33.54,,
   155.042752858,2261291697,,r010D,8183971421,33.37,,
   155.042752858,360800020,,r01C5,8135979198,33.18,,
   155.042752858,189525063,,r8189,8097837599,33.02,,
   155.042752858,484116969,,rF824,8087132812,32.98,,
   157.084434516,77744189974,,cycles,8192873647,33.58,,
   157.084434516,71400920,,r0248,8148995692,33.40,,
   157.084434516,339342024,,r0480,8106044910,33.23,,
   157.084434516,253966124944,,r0CA3,8078402950,33.11,,
   157.084434516,160380880,,r40D1,8067977098,33.07,,
   157.084434516,296923,,r8889,8063897823,33.05,,
   157.084434516,97417937,,r0283,8070410955,33.08,,
   157.084434516,303603812,,r3824,8094728875,33.18,,
   157.084434516,2211796869,,r010D,8135704826,33.35,,
   157.084434516,353172388,,r01C5,8183664648,33.54,,
   157.084434516,183905015,,r8189,8220145138,33.69,,
   157.084434516,456478717,,rF824,8223544548,33.71,,
   159.112433929,77870129748,,cycles,8126809528,33.31,,
   159.112433929,93398782,,r0248,8170696075,33.49,,
   159.112433929,345032800,,r0480,8211947585,33.66,,
   159.112433929,254612787070,,r0CA3,8224025266,33.71,,
   159.112433929,159569247,,r40D1,8199130676,33.61,,
   159.112433929,280509,,r8889,8159877939,33.45,,
   159.112433929,92024794,,r0283,8113637599,33.26,,
   159.112433929,296564971,,r3824,8081167606,33.13,,
   159.112433929,2188866422,,r010D,8068487753,33.08,,
   159.112433929,349892860,,r01C5,8063841894,33.06,,
   159.112433929,183877831,,r8189,8068802264,33.08,,
   159.112433929,457823372,,rF824,8089108254,33.16,,
   161.144434781,77613083721,,cycles,8063881466,33.18,,
   161.144434781,74706240,,r0248,8063833634,33.18,,
   161.144434781,334580044,,r0480,8065518598,33.18,,
   161.144434781,251728321971,,r0CA3,8081093341,33.25,,
   161.144434781,158264758,,r40D1,8113157846,33.38,,
   161.144434781,280940,,r8889,8141833995,33.50,,
   161.144434781,96718274,,r0283,8160810747,33.58,,
   161.144434781,291834581,,r3824,8155729115,33.56,,
   161.144434781,2201521629,,r010D,8127744817,33.44,,
   161.144434781,351604056,,r01C5,8099115420,33.32,,
   161.144434781,184538759,,r8189,8078451305,33.24,,
   161.144434781,453468950,,rF824,8067983456,33.20,,
   163.168444010,77495350904,,cycles,8093827043,33.28,,
   163.168444010,101339007,,r0248,8074853705,33.20,,
   163.168444010,343933400,,r0480,8066173189,33.16,,
   163.168444010,253292931903,,r0CA3,8063839469,33.15,,
   163.168444010,156548296,,r40D1,8067092987,33.17,,
   163.168444010,286948,,r8889,8081743053,33.23,,
   163.168444010,97743872,,r0283,8109074987,33.34,,
   163.168444010,310079247,,r3824,8140127003,33.47,,
   163.168444010,2208290340,,r010D,8161444156,33.56,,
   163.168444010,352841085,,r01C5,8165832327,33.57,,
   163.168444010,187345008,,r8189,8147209638,33.50,,
   163.168444010,480805171,,rF824,8118494735,33.38,,
   165.194751530,77371259249,,cycles,8118171130,33.44,,
   165.194751530,106614443,,r0248,8110968253,33.41,,
   165.194751530,334906659,,r0480,8097301236,33.36,,
   165.194751530,252585263196,,r0CA3,8082893985,33.30,,
   165.194751530,161955048,,r40D1,8072530592,33.25,,
   165.194751530,285880,,r8889,8066145609,33.23,,
   165.194751530,98484044,,r0283,8063840410,33.22,,
   165.194751530,298148202,,r3824,8070338187,33.24,,
   165.194751530,2205449687,,r010D,8084778017,33.30,,
   165.194751530,352357372,,r01C5,8098331895,33.36,,
   165.194751530,185813603,,r8189,8114297203,33.43,,
   165.194751530,463511747,,rF824,8122230296,33.46,,
   167.218736245,77235928037,,cycles,8169822071,33.50,,
   167.218736245,91734825,,r0248,8185461627,33.56,,
   167.218736245,358927238,,r0480,8186181960,33.57,,
   167.218736245,252745920984,,r0CA3,8172450371,33.51,,
   167.218736245,173141071,,r40D1,8144435744,33.40,,
   167.218736245,310853,,r8889,8118074908,33.29,,
   167.218736245,104345174,,r0283,8094029451,33.19,,
   167.218736245,322413400,,r3824,8076497283,33.12,,
   167.218736245,2376302876,,r010D,8073392706,33.10,,
   167.218736245,375095320,,r01C5,8084065614,33.15,,
   167.218736245,198331869,,r8189,8107372958,33.24,,
   167.218736245,497145118,,rF824,8138597214,33.37,,
   169.250741508,76193028244,,cycles,8053279503,33.29,,
   169.250741508,79389354,,r0248,8043929535,33.26,,
   169.250741508,348061504,,r0480,8041121502,33.24,,
   169.250741508,248083745162,,r0CA3,8041170258,33.24,,
   169.250741508,185856884,,r40D1,8056593930,33.31,,
   169.250741508,289003,,r8889,8071747590,33.37,,
   169.250741508,102809988,,r0283,8080949664,33.41,,
   169.250741508,346781953,,r3824,8084848156,33.42,,
   169.250741508,2537614864,,r010D,8078388215,33.40,,
   169.250741508,402457633,,r01C5,8072611788,33.37,,
   169.250741508,213000370,,r8189,8066201929,33.35,,
   169.250741508,517288822,,rF824,8062282310,33.33,,
   171.262736768,77375792104,,cycles,8088587182,33.09,,
   171.262736768,68531829,,r0248,8102316722,33.14,,
   171.262736768,410035495,,r0480,8122730571,33.23,,
   171.262736768,253963861358,,r0CA3,8150783108,33.34,,
   171.262736768,158302384,,r40D1,8173795153,33.44,,
   171.262736768,290451,,r8889,8191325701,33.51,,
   171.262736768,135408713,,r0283,8205199464,33.56,,
   171.262736768,309169660,,r3824,8202876953,33.55,,
   171.262736768,2462453495,,r010D,8184411897,33.48,,
   171.262736768,390509516,,r01C5,8153161344,33.35,,
   171.262736768,206409273,,r8189,8118884403,33.21,,
   171.262736768,475341021,,rF824,8093131693,33.11,,
   173.322737651,77528673168,,cycles,8236858561,33.60,,
   173.322737651,70832042,,r0248,8227143838,33.56,,
   173.322737651,470036446,,r0480,8213513897,33.51,,
   173.322737651,252251856439,,r0CA3,8189321658,33.41,,
   173.322737651,154850900,,r40D1,8156981209,33.28,,
   173.322737651,332794,,r8889,8127361648,33.16,,
   173.322737651,152925441,,r0283,8100364474,33.05,,
   173.322737651,299243549,,r3824,8094848017,33.02,,
   173.322737651,2526646167,,r010D,8118446818,33.12,,
   173.322737651,404069077,,r01C5,8157770453,33.28,,
   173.322737651,215049257,,r8189,8198401579,33.45,,
   173.322737651,469335995,,rF824,8228106768,33.57,,
   175.350741417,76721707736,,cycles,8072539223,33.18,,
   175.350741417,59270433,,r0248,8086180689,33.23,,
   175.350741417,451153909,,r0480,8103845100,33.31,,
   175.350741417,246629124114,,r0CA3,8123838168,33.39,,
   175.350741417,160720576,,r40D1,8138499587,33.45,,
   175.350741417,337807,,r8889,8144807811,33.48,,
   175.350741417,160054637,,r0283,8143926478,33.47,,
   175.350741417,300984497,,r3824,8134354296,33.43,,
   175.350741417,2553344783,,r010D,8119777799,33.37,,
   175.350741417,410848025,,r01C5,8099833835,33.29,,
   175.350741417,218333756,,r8189,8083047598,33.22,,
   175.350741417,468485306,,rF824,8072617985,33.18,,
   177.382741562,77087374808,,cycles,8117852700,33.28,,
   177.382741562,80638312,,r0248,8095581184,33.19,,
   177.382741562,432722581,,r0480,8078881708,33.12,,
   177.382741562,252522099928,,r0CA3,8075026407,33.11,,
   177.382741562,156416643,,r40D1,8088007827,33.16,,
   177.382741562,321019,,r8889,8111307209,33.26,,
   177.382741562,155238395,,r0283,8142525981,33.38,,
   177.382741562,303537613,,r3824,8172017372,33.51,,
   177.382741562,2527693713,,r010D,8184473790,33.56,,
   177.382741562,401750693,,r01C5,8183462162,33.55,,
   177.382741562,215062880,,r8189,8168969680,33.49,,
   177.382741562,465005925,,rF824,8143368908,33.39,,
   179.406740983,77102991542,,cycles,8173363068,33.56,,
   179.406740983,93952297,,r0248,8168350413,33.54,,
   179.406740983,410711938,,r0480,8151424495,33.47,,
   179.406740983,250610705216,,r0CA3,8125981716,33.37,,
   179.406740983,155205703,,r40D1,8103507510,33.27,,
   179.406740983,287937,,r8889,8085186161,33.20,,
   179.406740983,137811095,,r0283,8070825862,33.14,,
   179.406740983,290390444,,r3824,8065397117,33.12,,
   179.406740983,2467096356,,r010D,8076908421,33.16,,
   179.406740983,393109182,,r01C5,8100227678,33.26,,
   179.406740983,209921775,,r8189,8131493446,33.39,,
   179.406740983,460206565,,rF824,8162378819,33.52,,
   181.438778921,77109878697,,cycles,8089905918,33.25,,
   181.438778921,79157386,,r0248,8118026593,33.36,,
   181.438778921,382902009,,r0480,8140271069,33.45,,
   181.438778921,248752022533,,r0CA3,8154478830,33.51,,
   181.438778921,154113967,,r40D1,8155949417,33.52,,
   181.438778921,306140,,r8889,8144515120,33.47,,
   181.438778921,129299366,,r0283,8129270921,33.41,,
   181.438778921,281545154,,r3824,8109904502,33.33,,
   181.438778921,2374695853,,r010D,8087576626,33.24,,
   181.438778921,379114747,,r01C5,8070870190,33.17,,
   181.438778921,201166429,,r8189,8063838250,33.14,,
   181.438778921,443517827,,rF824,8068973708,33.16,,
   183.458781033,77166365255,,cycles,8063842658,33.15,,
   183.458781033,83460475,,r0248,8065393808,33.15,,
   183.458781033,494151149,,r0480,8076763346,33.20,,
   183.458781033,255513757423,,r0CA3,8098383913,33.29,,
   183.458781033,168167032,,r40D1,8124034279,33.39,,
   183.458781033,539712,,r8889,8153790510,33.52,,
   183.458781033,150494401,,r0283,8171876129,33.59,,
   183.458781033,294075603,,r3824,8163697324,33.56,,
   183.458781033,2311920250,,r010D,8140380771,33.46,,
   183.458781033,367367768,,r01C5,8109090901,33.33,,
   183.458781033,194141168,,r8189,8079634270,33.21,,
   183.458781033,485547389,,rF824,8066174756,33.16,,
   185.492436000,77497554739,,cycles,8113174372,33.35,,
   185.492436000,84664465,,r0248,8085033210,33.23,,
   185.492436000,447765689,,r0480,8072646222,33.18,,
   185.492436000,257629921797,,r0CA3,8066206305,33.16,,
   185.492436000,149136257,,r40D1,8063891151,33.15,,
   185.492436000,582690,,r8889,8063807207,33.15,,
   185.492436000,140684893,,r0283,8075202734,33.19,,
   185.492436000,281485515,,r3824,8109869846,33.34,,
   185.492436000,2240224983,,r010D,8150303924,33.50,,
   185.492436000,357011920,,r01C5,8178586515,33.62,,
   185.492436000,188648468,,r8189,8179632951,33.62,,
   185.492436000,433004014,,rF824,8151436479,33.51,,
   187.520436271,77576095122,,cycles,8162020034,33.57,,
   187.520436271,86195709,,r0248,8154412892,33.54,,
   187.520436271,405311774,,r0480,8126367739,33.43,,
   187.520436271,254159741770,,r0CA3,8098982586,33.31,,
   187.520436271,150554478,,r40D1,8080616549,33.24,,
   187.520436271,286332,,r8889,8067982577,33.19,,
   187.520436271,125769038,,r0283,8063885255,33.17,,
   187.520436271,284960220,,r3824,8063816010,33.17,,
   187.520436271,2400849089,,r010D,8068819772,33.19,,
   187.520436271,383206815,,r01C5,8088994664,33.27,,
   187.520436271,201974409,,r8189,8121129043,33.40,,
   187.520436271,437333532,,rF824,8148601633,33.52,,
   189.542739784,77029666975,,cycles,8108520909,33.30,,
   189.542739784,64175395,,r0248,8140527039,33.43,,
   189.542739784,399081196,,r0480,8171640683,33.56,,
   189.542739784,247198893114,,r0CA3,8185235544,33.62,,
   189.542739784,156757483,,r40D1,8170607619,33.56,,
   189.542739784,289246,,r8889,8143249779,33.45,,
   189.542739784,128997956,,r0283,8108998776,33.31,,
   189.542739784,288312459,,r3824,8081198431,33.19,,
   189.542739784,2496017202,,r010D,8068500454,33.14,,
   189.542739784,396757981,,r01C5,8063837625,33.12,,
   189.542739784,210429971,,r8189,8066961024,33.13,,
   189.542739784,455444486,,rF824,8081109388,33.19,,
   191.576434547,77164672888,,cycles,8063883634,33.08,,
   191.576434547,67676046,,r0248,8067166268,33.09,,
   191.576434547,400846363,,r0480,8076806640,33.13,,
   191.576434547,247541834393,,r0CA3,8096974083,33.22,,
   191.576434547,156482100,,r40D1,8132284045,33.36,,
   191.576434547,278616,,r8889,8169184657,33.51,,
   191.576434547,127354958,,r0283,8194638788,33.62,,
   191.576434547,286419989,,r3824,8200818386,33.64,,
   191.576434547,2458996850,,r010D,8181271674,33.56,,
   191.576434547,391896560,,r01C5,8141110815,33.40,,
   191.576434547,208421421,,r8189,8106005475,33.25,,
   191.576434547,453999556,,rF824,8079683105,33.14,,
   193.600435479,76540811077,,cycles,8080488055,33.37,,
   193.600435479,100964358,,r0248,8070184535,33.33,,
   193.600435479,404903196,,r0480,8063893516,33.31,,
   193.600435479,247628078073,,r0CA3,8063849320,33.31,,
   193.600435479,159451667,,r40D1,8062228177,33.30,,
   193.600435479,291431,,r8889,8061324930,33.30,,
   193.600435479,125407369,,r0283,8066968927,33.32,,
   193.600435479,289271073,,r3824,8068321890,33.32,,
   193.600435479,2395357216,,r010D,8068590757,33.33,,
   193.600435479,381408108,,r01C5,8079806364,33.37,,
   193.600435479,202015524,,r8189,8080463789,33.37,,
   193.600435479,454768787,,rF824,8079141155,33.37,,
   195.624705091,76910077449,,cycles,8166656863,33.52,,
   195.624705091,81729550,,r0248,8138489066,33.40,,
   195.624705091,391179635,,r0480,8112135341,33.29,,
   195.624705091,247123111693,,r0CA3,8085876489,33.19,,
   195.624705091,156084810,,r40D1,8070106323,33.12,,
   195.624705091,298089,,r8889,8069446761,33.12,,
   195.624705091,124685243,,r0283,8076694838,33.15,,
   195.624705091,286647945,,r3824,8096974853,33.23,,
   195.624705091,2452622444,,r010D,8128985220,33.36,,
   195.624705091,389763992,,r01C5,8157822123,33.48,,
   195.624705091,207193461,,r8189,8176948710,33.56,,
   195.624705091,449111964,,rF824,8182957347,33.58,,
   197.648434438,76739790358,,cycles,8108599609,33.43,,
   197.648434438,76531126,,r0248,8114100948,33.46,,
   197.648434438,412198588,,r0480,8106795209,33.43,,
   197.648434438,249611699092,,r0CA3,8092498794,33.37,,
   197.648434438,150777503,,r40D1,8080559457,33.32,,
   197.648434438,291439,,r8889,8070225753,33.28,,
   197.648434438,129708823,,r0283,8063880026,33.25,,
   197.648434438,281850677,,r3824,8063851353,33.25,,
   197.648434438,2432480309,,r010D,8063826619,33.25,,
   197.648434438,388977643,,r01C5,8068626842,33.27,,
   197.648434438,208385929,,r8189,8082263689,33.32,,
   197.648434438,436226441,,rF824,8096589657,33.38,,
   199.682733196,77467896938,,cycles,8091536762,33.13,,
   199.682733196,76778984,,r0248,8124525176,33.26,,
   199.682733196,398445202,,r0480,8164506905,33.42,,
   199.682733196,249557557688,,r0CA3,8201001182,33.57,,
   199.682733196,153967400,,r40D1,8213418088,33.62,,
   199.682733196,289513,,r8889,8204433263,33.59,,
   199.682733196,128224871,,r0283,8181870544,33.50,,
   199.682733196,281616866,,r3824,8148391723,33.36,,
   199.682733196,2446315817,,r010D,8121965309,33.25,,
   199.682733196,393921614,,r01C5,8097973788,33.15,,
   199.682733196,208238937,,r8189,8080535746,33.08,,
   199.682733196,441407591,,rF824,8077487852,33.07,,
   201.706735895,77326906916,,cycles,8072510620,33.24,,
   201.706735895,67618280,,r0248,8066138640,33.21,,
   201.706735895,384472600,,r0480,8063846560,33.20,,
   201.706735895,249769872789,,r0CA3,8067952131,33.22,,
   201.706735895,149591702,,r40D1,8084836709,33.29,,
   201.706735895,274398,,r8889,8107263861,33.38,,
   201.706735895,123248452,,r0283,8125568844,33.46,,
   201.706735895,276164242,,r3824,8135849455,33.50,,
   201.706735895,2403858418,,r010D,8129403624,33.47,,
   201.706735895,384627553,,r01C5,8113353489,33.41,,
   201.706735895,204727100,,r8189,8097347315,33.34,,
   201.706735895,444635191,,rF824,8082971088,33.28,,
   203.734741921,78050980037,,cycles,8123602322,33.41,,
   203.734741921,67530200,,r0248,8105256714,33.33,,
   203.734741921,355300916,,r0480,8087579132,33.26,,
   203.734741921,253608224884,,r0CA3,8072522651,33.20,,
   203.734741921,142614017,,r40D1,8066166175,33.17,,
   203.734741921,267643,,r8889,8065410054,33.17,,
   203.734741921,118761601,,r0283,8076030112,33.21,,
   203.734741921,270193876,,r3824,8099263474,33.31,,
   203.734741921,2311577563,,r010D,8125642797,33.42,,
   203.734741921,367706858,,r01C5,8144761892,33.50,,
   203.734741921,193648908,,r8189,8151827069,33.53,,
   203.734741921,428883501,,rF824,8143684266,33.49,,
   205.760435319,77442463302,,cycles,8171299896,33.56,,
   205.760435319,70019156,,r0248,8172681412,33.57,,
   205.760435319,389875146,,r0480,8159704568,33.51,,
   205.760435319,250563137465,,r0CA3,8134562599,33.41,,
   205.760435319,151328697,,r40D1,8105857095,33.29,,
   205.760435319,275013,,r8889,8083513558,33.20,,
   205.760435319,130988185,,r0283,8068478456,33.14,,
   205.760435319,286975274,,r3824,8063832742,33.12,,
   205.760435319,2428501058,,r010D,8070358330,33.15,,
   205.760435319,388731291,,r01C5,8091287238,33.23,,
   205.760435319,207657370,,r8189,8119285411,33.35,,
   205.760435319,449747135,,rF824,8149057013,33.47,,
   207.784438583,77273160847,,cycles,8064005730,33.28,,
   207.784438583,72991188,,r0248,8067307069,33.29,,
   207.784438583,372296516,,r0480,8077050330,33.33,,
   207.784438583,251449605457,,r0CA3,8090657475,33.39,,
   207.784438583,143716798,,r40D1,8103251255,33.44,,
   207.784438583,279925,,r8889,8102364590,33.43,,
   207.784438583,124174982,,r0283,8092618608,33.39,,
   207.784438583,275904239,,r3824,8078939714,33.34,,
   207.784438583,2381748551,,r010D,8066240458,33.29,,
   207.784438583,379718104,,r01C5,8063830035,33.28,,
   207.784438583,201413399,,r8189,8063837539,33.28,,
   207.784438583,425449065,,rF824,8063914806,33.28,,
   209.800440161,77828619870,,cycles,8079798074,33.33,,
   209.800440161,85904179,,r0248,8099770345,33.41,,
   209.800440161,376459007,,r0480,8111666895,33.46,,
   209.800440161,255147798881,,r0CA3,8108605959,33.45,,
   209.800440161,143495645,,r40D1,8095743556,33.40,,
   209.800440161,286021,,r8889,8078047058,33.32,,
   209.800440161,124622557,,r0283,8066134726,33.27,,
   209.800440161,270097471,,r3824,8066123578,33.27,,
   209.800440161,2325752420,,r010D,8066127339,33.27,,
   209.800440161,368442174,,r01C5,8063850172,33.26,,
   209.800440161,195516927,,r8189,8063833947,33.26,,
   209.800440161,430610813,,rF824,8066891277,33.28,,
   211.830739032,77704737613,,cycles,8077143280,33.16,,
   211.830739032,76388662,,r0248,8066163070,33.11,,
   211.830739032,388481847,,r0480,8075188571,33.15,,
   211.830739032,248997087173,,r0CA3,8103354266,33.27,,
   211.830739032,154410755,,r40D1,8128406076,33.37,,
   211.830739032,301876,,r8889,8151701868,33.46,,
   211.830739032,112435022,,r0283,8168380377,33.53,,
   211.830739032,292169874,,r3824,8163364485,33.51,,
   211.830739032,2271208608,,r010D,8154292921,33.47,,
   211.830739032,360241214,,r01C5,8142016907,33.42,,
   211.830739032,187304671,,r8189,8116362458,33.32,,
   211.830739032,461255030,,rF824,8093194134,33.22,,
   213.852438975,76833569460,,cycles,8059229971,33.27,,
   213.852438975,58299423,,r0248,8063841412,33.29,,
   213.852438975,403126652,,r0480,8063838610,33.29,,
   213.852438975,244754133603,,r0CA3,8065310855,33.30,,
   213.852438975,159649421,,r40D1,8075550160,33.34,,
   213.852438975,284304,,r8889,8089251566,33.39,,
   213.852438975,123054457,,r0283,8091585377,33.40,,
   213.852438975,292205704,,r3824,8094949948,33.42,,
   213.852438975,2328980841,,r010D,8088553176,33.39,,
   213.852438975,369510036,,r01C5,8070205232,33.32,,
   213.852438975,192459557,,r8189,8067874505,33.31,,
   213.852438975,459324085,,rF824,8063059639,33.29,,
   215.876702472,76791458085,,cycles,8122448223,33.40,,
   215.876702472,75241981,,r0248,8095559599,33.29,,
   215.876702472,388797028,,r0480,8078842117,33.22,,
   215.876702472,243181554439,,r0CA3,8068502116,33.18,,
   215.876702472,162558958,,r40D1,8063852050,33.16,,
   215.876702472,286311,,r8889,8070143517,33.18,,
   215.876702472,114347494,,r0283,8087806731,33.26,,
   215.876702472,302064531,,r3824,8107794918,33.34,,
   215.876702472,2445054831,,r010D,8132651799,33.44,,
   215.876702472,392616911,,r01C5,8153293565,33.53,,
   215.876702472,205537824,,r8189,8152372399,33.52,,
   215.876702472,483634971,,rF824,8142731236,33.48,,
   217.910737125,77560260925,,cycles,8156414455,33.50,,
   217.910737125,67686855,,r0248,8164859398,33.54,,
   217.910737125,377070946,,r0480,8154959321,33.50,,
   217.910737125,247983119823,,r0CA3,8141403412,33.44,,
   217.910737125,154006060,,r40D1,8120418491,33.36,,
   217.910737125,275396,,r8889,8097249329,33.26,,
   217.910737125,114856522,,r0283,8081255937,33.20,,
   217.910737125,282957197,,r3824,8068541762,33.14,,
   217.910737125,2328383322,,r010D,8067126180,33.14,,
   217.910737125,369835641,,r01C5,8081795717,33.20,,
   217.910737125,194511861,,r8189,8107677500,33.30,,
   217.910737125,450595423,,rF824,8133944134,33.41,,
   219.934736442,77720360277,,cycles,8092615489,33.33,,
   219.934736442,97922287,,r0248,8107705230,33.39,,
   219.934736442,392666595,,r0480,8118352780,33.44,,
   219.934736442,253403338124,,r0CA3,8112593444,33.41,,
   219.934736442,149205491,,r40D1,8107925187,33.39,,
   219.934736442,326624,,r8889,8103178224,33.37,,
   219.934736442,124465788,,r0283,8094151557,33.34,,
   219.934736442,277732102,,r3824,8088544622,33.31,,
