# started on Tue Jun 14 13:02:10 2022

   593.775590981,190108399142,,r0CA3,7981713022,33.23,,
   593.775590981,405567344,,r40D1,8029699063,33.43,,
   593.775590981,41088,,r8889,8059483321,33.55,,
   593.775590981,115678047,,r0283,8063904553,33.57,,
   593.775590981,916457238,,r3824,8063909243,33.57,,
   593.775590981,208319271,,r010D,8063911277,33.57,,
   593.775590981,12660614,,r01C5,8055342975,33.54,,
   593.775590981,4694418,,r8189,8021544109,33.40,,
   593.775590981,1640867491,,rF824,7973568223,33.20,,
   595.777934727,64937207231,,cycles,8010423645,33.34,,
   595.777934727,2423963643,,r0248,8049775848,33.50,,
   595.777934727,261648608,,r0480,8063867218,33.56,,
   595.777934727,191302566686,,r0CA3,8063918928,33.56,,
   595.777934727,410291771,,r40D1,8063905795,33.56,,
   595.777934727,39366,,r8889,8063911053,33.56,,
   595.777934727,115358678,,r0283,8045018494,33.48,,
   595.777934727,936757221,,r3824,8001079128,33.30,,
   595.777934727,208274035,,r010D,7953103457,33.10,,
   595.777934727,16942056,,r01C5,7913697691,32.94,,
   595.777934727,8491100,,r8189,7918419289,32.96,,
   595.777934727,1615604772,,rF824,7962284412,33.14,,
   597.780140129,64972210751,,cycles,8063911428,33.56,,
   597.780140129,2442793096,,r0248,8063882239,33.56,,
   597.780140129,263304870,,r0480,8058400828,33.54,,
   597.780140129,191030607471,,r0CA3,8027614954,33.41,,
   597.780140129,407149360,,r40D1,7979649878,33.21,,
   597.780140129,39564,,r8889,7931612905,33.01,,
   597.780140129,116843251,,r0283,7908039700,32.91,,
   597.780140129,916972069,,r3824,7934738318,33.03,,
   597.780140129,195465560,,r010D,7982717104,33.22,,
   597.780140129,11507497,,r01C5,8030787352,33.42,,
   597.780140129,4789706,,r8189,8059837646,33.55,,
   597.780140129,1631842124,,rF824,8063921298,33.56,,
   599.782466867,64988782782,,cycles,8007327680,33.33,,
   599.782466867,2407664395,,r0248,7959339936,33.13,,
   599.782466867,258781870,,r0480,7916885727,32.95,,
   599.782466867,191470633176,,r0CA3,7915407689,32.94,,
   599.782466867,409872877,,r40D1,7956214345,33.11,,
   599.782466867,40149,,r8889,8004199432,33.31,,
   599.782466867,117744362,,r0283,8046618031,33.49,,
   599.782466867,936767897,,r3824,8063934972,33.56,,
   599.782466867,207116230,,r010D,8063903303,33.56,,
   599.782466867,17001863,,r01C5,8063909372,33.56,,
   599.782466867,8509382,,r8189,8063970131,33.56,,
   599.782466867,1622334477,,rF824,8048195939,33.50,,
   601.784628415,64848737042,,cycles,7928477350,33.00,,
   601.784628415,2439233319,,r0248,7976440859,33.20,,
   601.784628415,262515047,,r0480,8024514630,33.40,,
   601.784628415,191200820149,,r0CA3,8056715851,33.53,,
   601.784628415,408767375,,r40D1,8063939502,33.56,,
   601.784628415,39802,,r8889,8063885995,33.56,,
   601.784628415,115853819,,r0283,8063878190,33.56,,
   601.784628415,921054052,,r3824,8061596272,33.55,,
   601.784628415,210409224,,r010D,8033896151,33.44,,
   601.784628415,13423792,,r01C5,7985983525,33.24,,
   601.784628415,4748839,,r8189,7937921727,33.04,,
   601.784628415,1638541729,,rF824,7907937975,32.91,,
   603.786992277,64891001550,,cycles,8063930720,33.56,,
   603.786992277,2393414045,,r0248,8064022449,33.56,,
   603.786992277,259916899,,r0480,8063967675,33.56,,
   603.786992277,191435385392,,r0CA3,8063926438,33.56,,
   603.786992277,408191461,,r40D1,8051396378,33.51,,
   603.786992277,40327,,r8889,8013649351,33.35,,
   603.786992277,114356317,,r0283,7965718380,33.15,,
   603.786992277,932306296,,r3824,7920049590,32.96,,
   603.786992277,208948205,,r010D,7912243234,32.93,,
   603.786992277,16821764,,r01C5,7949873936,33.09,,
   603.786992277,7578578,,r8189,7997855917,33.29,,
   603.786992277,1612523874,,rF824,8043589213,33.48,,
   605.789414088,64940589462,,cycles,8063936409,33.56,,
   605.789414088,2438152411,,r0248,8041982234,33.47,,
   605.789414088,260442472,,r0480,7995037371,33.27,,
   605.789414088,191822482359,,r0CA3,7947051935,33.07,,
   605.789414088,407797793,,r40D1,7911664372,32.93,,
   605.789414088,39638,,r8889,7923140851,32.97,,
   605.789414088,117750399,,r0283,7970077439,33.17,,
   605.789414088,916451185,,r3824,8017995969,33.37,,
   605.789414088,218305907,,r010D,8053426688,33.52,,
   605.789414088,16349174,,r01C5,8063903333,33.56,,
   605.789414088,6270890,,r8189,8063890936,33.56,,
   605.789414088,1633958668,,rF824,8063958546,33.56,,
   607.791587284,64932286289,,cycles,7924700215,32.98,,
   607.791587284,2420086047,,r0248,7907770345,32.91,,
   607.791587284,261243017,,r0480,7940863829,33.05,,
   607.791587284,190865676995,,r0CA3,7988875073,33.25,,
   607.791587284,407723285,,r40D1,8036861763,33.45,,
   607.791587284,40071,,r8889,8062908602,33.56,,
   607.791587284,115709391,,r0283,8063905987,33.56,,
   607.791587284,935386790,,r3824,8063880662,33.56,,
   607.791587284,189734346,,r010D,8063927728,33.56,,
   607.791587284,15397882,,r01C5,8054875793,33.53,,
   607.791587284,7899369,,r8189,8020842052,33.38,,
   607.791587284,1626796002,,rF824,7972855330,33.18,,
   609.793947249,64934324711,,cycles,8011100708,33.34,,
   609.793947249,2433670954,,r0248,8049973462,33.50,,
   609.793947249,261774866,,r0480,8063912781,33.56,,
   609.793947249,191716610608,,r0CA3,8063942433,33.56,,
   609.793947249,408237721,,r40D1,8063914766,33.56,,
   609.793947249,38789,,r8889,8063937918,33.56,,
   609.793947249,117843467,,r0283,8044788066,33.48,,
   609.793947249,914835830,,r3824,8000833889,33.30,,
   609.793947249,214439673,,r010D,7952877139,33.10,,
   609.793947249,14276475,,r01C5,7913935590,32.94,,
   609.793947249,5002136,,r8189,7919088865,32.96,,
   609.793947249,1637506679,,rF824,7962996078,33.14,,
   611.796113833,64977201386,,cycles,8063908976,33.56,,
   611.796113833,2412712919,,r0248,8063926783,33.56,,
   611.796113833,261217521,,r0480,8058008630,33.54,,
   611.796113833,191322691305,,r0CA3,8027116810,33.41,,
   611.796113833,407817469,,r40D1,7979029974,33.21,,
   611.796113833,38502,,r8889,7931112379,33.01,,
   611.796113833,115527731,,r0283,7908067940,32.91,,
   611.796113833,924918214,,r3824,7934917570,33.03,,
   611.796113833,187890889,,r010D,7982996017,33.23,,
   611.796113833,14857489,,r01C5,8030897013,33.43,,
   611.796113833,7524286,,r8189,8059858939,33.55,,
   611.796113833,1621367479,,rF824,8063897894,33.56,,
   613.798510408,65095978472,,cycles,8008537270,33.33,,
   613.798510408,2414969107,,r0248,7960519767,33.13,,
   613.798510408,258263793,,r0480,7918486680,32.95,,
   613.798510408,192764633981,,r0CA3,7916364657,32.94,,
   613.798510408,407456364,,r40D1,7956706345,33.11,,
   613.798510408,40168,,r8889,8004733221,33.31,,
   613.798510408,117163538,,r0283,8046843767,33.49,,
   613.798510408,906736397,,r3824,8063910720,33.56,,
   613.798510408,199321745,,r010D,8063955026,33.56,,
   613.798510408,15349130,,r01C5,8063957504,33.56,,
   613.798510408,7647184,,r8189,8063904211,33.56,,
   613.798510408,1626072089,,rF824,8049025269,33.50,,
   615.799581218,64832984024,,cycles,7927292052,33.01,,
   615.799581218,2450532286,,r0248,7975276087,33.21,,
   615.799581218,261805982,,r0480,8023247630,33.41,,
   615.799581218,190516356038,,r0CA3,8056249535,33.55,,
   615.799581218,405432529,,r40D1,8063923771,33.58,,
   615.799581218,38316,,r8889,8063961619,33.58,,
   615.799581218,116694162,,r0283,8063951653,33.58,,
   615.799581218,922975773,,r3824,8054861233,33.55,,
   615.799581218,180418971,,r010D,8020767969,33.40,,
   615.799581218,11089166,,r01C5,7972736005,33.20,,
   615.799581218,4664304,,r8189,7924770819,33.00,,
   615.799581218,1641374079,,rF824,7900793629,32.90,,
   617.801948497,64916101768,,cycles,8063875387,33.56,,
   617.801948497,2442909347,,r0248,8063942876,33.56,,
   617.801948497,259530274,,r0480,8063889720,33.56,,
   617.801948497,192294506316,,r0CA3,8063977635,33.56,,
   617.801948497,410740311,,r40D1,8045036944,33.48,,
   617.801948497,38367,,r8889,8001182971,33.30,,
   617.801948497,115491803,,r0283,7953173285,33.10,,
   617.801948497,918132283,,r3824,7914253286,32.94,,
   617.801948497,237403417,,r010D,7919250698,32.96,,
   617.801948497,18147811,,r01C5,7963016501,33.14,,
   617.801948497,7576098,,r8189,8011079545,33.34,,
   617.801948497,1614752375,,rF824,8049931974,33.50,,
   619.804123559,64900633481,,cycles,8057992049,33.54,,
   619.804123559,2420862526,,r0248,8027162141,33.41,,
   619.804123559,255362342,,r0480,7979110354,33.21,,
   619.804123559,190422911974,,r0CA3,7931130823,33.01,,
   619.804123559,406940593,,r40D1,7907906918,32.91,,
   619.804123559,38757,,r8889,7934696176,33.03,,
   619.804123559,115042456,,r0283,7982714720,33.23,,
   619.804123559,921039277,,r3824,8030613133,33.43,,
   619.804123559,181617287,,r010D,8059792601,33.55,,
   619.804123559,11104013,,r01C5,8063833301,33.56,,
   619.804123559,4622813,,r8189,8063867124,33.56,,
   619.804123559,1635491083,,rF824,8063948913,33.56,,
   621.806473928,64800357514,,cycles,7917917494,32.95,,
   621.806473928,2481966939,,r0248,7916134488,32.94,,
   621.806473928,264981465,,r0480,7956702708,33.11,,
   621.806473928,191916160023,,r0CA3,8004707761,33.31,,
   621.806473928,410418034,,r40D1,8046781590,33.49,,
   621.806473928,39654,,r8889,8063931075,33.56,,
   621.806473928,116967850,,r0283,8063949056,33.56,,
   621.806473928,920371201,,r3824,8063927472,33.56,,
   621.806473928,244880187,,r010D,8063894243,33.56,,
   621.806473928,18914016,,r01C5,8048612776,33.50,,
   621.806473928,7001363,,r8189,8008071837,33.33,,
   621.806473928,1631596586,,rF824,7960091193,33.13,,
   623.807578525,64893863600,,cycles,8023903950,33.41,,
   623.807578525,2407339819,,r0248,8056510229,33.55,,
   623.807578525,263800680,,r0480,8063912469,33.58,,
   623.807578525,191443880944,,r0CA3,8063906780,33.58,,
   623.807578525,407385818,,r40D1,8063925849,33.58,,
   623.807578525,38437,,r8889,8055283944,33.55,,
   623.807578525,117420313,,r0283,8021321537,33.40,,
   623.807578525,932416710,,r3824,7973377701,33.20,,
   623.807578525,186895552,,r010D,7925276304,33.00,,
   623.807578525,14834138,,r01C5,7901216243,32.90,,
   623.807578525,7429919,,r8189,7927710806,33.01,,
   623.807578525,1620844588,,rF824,7975662120,33.21,,
   625.809948131,64867592525,,cycles,8063886058,33.56,,
   625.809948131,2453666694,,r0248,8063893961,33.56,,
   625.809948131,263732926,,r0480,8045492313,33.48,,
   625.809948131,191290838601,,r0CA3,8001774498,33.30,,
   625.809948131,409148603,,r40D1,7953854534,33.10,,
   625.809948131,39750,,r8889,7914461732,32.94,,
   625.809948131,119995804,,r0283,7918794408,32.96,,
   625.809948131,921348375,,r3824,7962461850,33.14,,
   625.809948131,221187769,,r010D,8010446745,33.34,,
   625.809948131,14894535,,r01C5,8049865194,33.50,,
   625.809948131,5065006,,r8189,8063927852,33.56,,
   625.809948131,1636045457,,rF824,8063950614,33.56,,
   627.811613103,64862950192,,cycles,7973457659,33.20,,
   627.811613103,2442072498,,r0248,7925556707,33.00,,
   627.811613103,259159719,,r0480,7904543069,32.91,,
   627.811613103,191026827347,,r0CA3,7934036677,33.03,,
   627.811613103,408301196,,r40D1,7982023638,33.23,,
   627.811613103,40821,,r8889,8029969784,33.43,,
   627.811613103,118853621,,r0283,8059623088,33.55,,
   627.811613103,926777650,,r3824,8063872225,33.57,,
   627.811613103,207574324,,r010D,8063944410,33.57,,
   627.811613103,17251321,,r01C5,8063906477,33.57,,
   627.811613103,8791918,,r8189,8055349420,33.54,,
   627.811613103,1625732886,,rF824,8021676397,33.40,,
   629.813942405,64907047868,,cycles,7962373860,33.14,,
   629.813942405,2438179395,,r0248,8010368428,33.34,,
   629.813942405,267446460,,r0480,8049768367,33.50,,
   629.813942405,191206652972,,r0CA3,8063940009,33.56,,
   629.813942405,406918855,,r40D1,8063885911,33.56,,
   629.813942405,37826,,r8889,8063917459,33.56,,
   629.813942405,119861740,,r0283,8063857607,33.56,,
   629.813942405,923532672,,r3824,8045224821,33.48,,
   629.813942405,215983954,,r010D,8001339560,33.30,,
   629.813942405,15503984,,r01C5,7953304547,33.10,,
   629.813942405,5379560,,r8189,7913908398,32.94,,
   629.813942405,1635196414,,rF824,7918300356,32.96,,
   631.816097021,64888962793,,cycles,8063930339,33.56,,
   631.816097021,2399341790,,r0248,8063887108,33.56,,
   631.816097021,262830392,,r0480,8063911963,33.56,,
   631.816097021,191750692960,,r0CA3,8057773764,33.54,,
   631.816097021,408896677,,r40D1,8026698111,33.41,,
   631.816097021,38903,,r8889,7978763007,33.21,,
   631.816097021,118690173,,r0283,7930746518,33.01,,
   631.816097021,928044738,,r3824,7907553306,32.91,,
   631.816097021,187883126,,r010D,7934526051,33.03,,
   631.816097021,15050566,,r01C5,7982502449,33.23,,
   631.816097021,7384428,,r8189,8030493160,33.43,,
   631.816097021,1618028762,,rF824,8059826264,33.55,,
   633.818467107,65048522246,,cycles,8048098750,33.49,,
   633.818467107,2442906155,,r0248,8007319386,33.32,,
   633.818467107,257866893,,r0480,7959347603,33.12,,
   633.818467107,192019911505,,r0CA3,7917445598,32.95,,
   633.818467107,408828280,,r40D1,7916318975,32.95,,
   633.818467107,39015,,r8889,7957078083,33.12,,
   633.818467107,121239816,,r0283,8005089149,33.32,,
   633.818467107,909913004,,r3824,8046901245,33.49,,
   633.818467107,190640941,,r010D,8063920127,33.56,,
   633.818467107,11495002,,r01C5,8063921672,33.56,,
   633.818467107,4776640,,r8189,8063883375,33.56,,
   633.818467107,1632483552,,rF824,8063993567,33.56,,
   635.820630739,64930651274,,cycles,7907994116,32.91,,
   635.820630739,2425521546,,r0248,7928523505,33.00,,
   635.820630739,262776975,,r0480,7976510041,33.20,,
   635.820630739,191021297613,,r0CA3,8024475526,33.40,,
   635.820630739,408026616,,r40D1,8056734160,33.53,,
   635.820630739,38262,,r8889,8063916210,33.56,,
   635.820630739,119342350,,r0283,8063899968,33.56,,
   635.820630739,932307593,,r3824,8063986032,33.56,,
   635.820630739,208716643,,r010D,8061555965,33.55,,
   635.820630739,16847444,,r01C5,8033923077,33.44,,
   635.820630739,7900897,,r8189,7985954614,33.24,,
   635.820630739,1621693441,,rF824,7937906712,33.04,,
   637.823050415,64956909988,,cycles,8043643145,33.48,,
   637.823050415,2446651501,,r0248,8063944737,33.56,,
   637.823050415,264852517,,r0480,8063864423,33.56,,
   637.823050415,191435719244,,r0CA3,8063909641,33.56,,
   637.823050415,407932808,,r40D1,8063947556,33.56,,
   637.823050415,38824,,r8889,8051867838,33.51,,
   637.823050415,116541453,,r0283,8014669021,33.35,,
   637.823050415,920812297,,r3824,7966623298,33.15,,
   637.823050415,212047997,,r010D,7920949720,32.96,,
   637.823050415,13751992,,r01C5,7912645068,32.93,,
   637.823050415,4762065,,r8189,7949900886,33.09,,
   637.823050415,1639106269,,rF824,7997899671,33.29,,
   639.825502284,64918736286,,cycles,8063925646,33.56,,
   639.825502284,2410447774,,r0248,8063968889,33.56,,
   639.825502284,259342638,,r0480,8042483774,33.47,,
   639.825502284,190981672905,,r0CA3,7995819679,33.28,,
   639.825502284,407098615,,r40D1,7947849434,33.08,,
   639.825502284,40086,,r8889,7911833205,32.93,,
   639.825502284,116366836,,r0283,7922632061,32.97,,
   639.825502284,932663511,,r3824,7969194373,33.16,,
   639.825502284,202122427,,r010D,8017158537,33.36,,
   639.825502284,16566685,,r01C5,8053156293,33.51,,
   639.825502284,7495780,,r8189,8063838766,33.56,,
   639.825502284,1609937781,,rF824,8063918436,33.56,,
   641.827575190,64932251508,,cycles,7972633872,33.19,,
   641.827575190,2464596586,,r0248,7924642833,32.99,,
   641.827575190,270154431,,r0480,7907260668,32.91,,
   641.827575190,192138548188,,r0CA3,7939989561,33.05,,
   641.827575190,408241463,,r40D1,7988002034,33.25,,
   641.827575190,41463,,r8889,8035956614,33.45,,
   641.827575190,119719192,,r0283,8062487343,33.56,,
   641.827575190,916680267,,r3824,8063893098,33.57,,
   641.827575190,217549658,,r010D,8063936705,33.57,,
   641.827575190,15580297,,r01C5,8063978194,33.57,,
   641.827575190,5443503,,r8189,8054894021,33.53,,
   641.827575190,1638229357,,rF824,8020818659,33.39,,
   643.829954576,64946416724,,cycles,7963177428,33.14,,
   643.829954576,2412891534,,r0248,8011165532,33.34,,
   643.829954576,263807385,,r0480,8049999155,33.50,,
   643.829954576,191101056447,,r0CA3,8063905850,33.56,,
   643.829954576,406333542,,r40D1,8063957747,33.56,,
   643.829954576,38810,,r8889,8063959447,33.56,,
   643.829954576,117647322,,r0283,8063976437,33.56,,
   643.829954576,932307418,,r3824,8045061816,33.48,,
   643.829954576,207798608,,r010D,8001207840,33.30,,
   643.829954576,17684675,,r01C5,7953212179,33.10,,
   643.829954576,9175871,,r8189,7914320833,32.94,,
   643.829954576,1625761504,,rF824,7919269244,32.96,,
   645.832111139,64870018296,,cycles,8063939176,33.56,,
   645.832111139,2443924348,,r0248,8063909260,33.56,,
   645.832111139,261556931,,r0480,8063921466,33.56,,
   645.832111139,191670411514,,r0CA3,8057796563,33.54,,
   645.832111139,408379014,,r40D1,8026900681,33.41,,
   645.832111139,38765,,r8889,7978917830,33.21,,
   645.832111139,119889087,,r0283,7930967683,33.01,,
   645.832111139,921373207,,r3824,7907791954,32.91,,
   645.832111139,217898152,,r010D,7934569050,33.03,,
   645.832111139,16813550,,r01C5,7982580869,33.23,,
   645.832111139,6902686,,r8189,8030519100,33.43,,
   645.832111139,1622537166,,rF824,8059819672,33.55,,
   647.834537554,64934204144,,cycles,8049093203,33.50,,
   647.834537554,2429629658,,r0248,8008915332,33.33,,
   647.834537554,262812831,,r0480,7960996374,33.13,,
   647.834537554,192136926546,,r0CA3,7919000471,32.95,,
   647.834537554,408643190,,r40D1,7916735236,32.95,,
   647.834537554,41425,,r8889,7956904558,33.11,,
   647.834537554,118373599,,r0283,8004849040,33.31,,
   647.834537554,928767819,,r3824,8046801789,33.49,,
   647.834537554,183279806,,r010D,8063931946,33.56,,
   647.834537554,13424901,,r01C5,8063914727,33.56,,
   647.834537554,7122065,,r8189,8063893455,33.56,,
   647.834537554,1625384880,,rF824,8063960024,33.56,,
   649.835587766,64989529994,,cycles,7900851474,32.90,,
   649.835587766,2429450312,,r0248,7927121019,33.01,,
   649.835587766,268209022,,r0480,7974891426,33.21,,
   649.835587766,191562056711,,r0CA3,8022844226,33.41,,
   649.835587766,406041752,,r40D1,8055867016,33.55,,
   649.835587766,40792,,r8889,8063680771,33.58,,
   649.835587766,119853548,,r0283,8063901359,33.58,,
   649.835587766,911675663,,r3824,8063931638,33.58,,
   649.835587766,204956090,,r010D,8055021486,33.55,,
