# started on Mon May  9 21:42:27 2022

   173.179784132,27387830,,r3824,7925742827,32.99,,
   173.179784132,79342350,,r010D,7906011517,32.90,,
   173.179784132,8736821,,r01C5,7940056788,33.04,,
   173.179784132,7340452,,r8189,7986168969,33.24,,
   173.179784132,33370305,,rF824,8035744414,33.44,,
   175.182947334,2188096602,,cycles,8063894476,33.55,,
   175.182947334,4661352,,r0248,8052258356,33.50,,
   175.182947334,297894513,,r0480,8012684545,33.34,,
   175.182947334,9104319745,,r0CA3,7963804245,33.13,,
   175.182947334,9680853,,r40D1,7918211360,32.95,,
   175.182947334,1588163,,r8889,7920540635,32.95,,
   175.182947334,84800046,,r0283,7957140074,33.11,,
   175.182947334,27291342,,r3824,8006004373,33.31,,
   175.182947334,76150353,,r010D,8052448715,33.50,,
   175.182947334,8491810,,r01C5,8061711399,33.54,,
   175.182947334,7085662,,r8189,8064636070,33.55,,
   175.182947334,33261623,,rF824,8064655815,33.55,,
   177.185453466,1910582302,,cycles,7941274020,33.05,,
   177.185453466,4307873,,r0248,7910119626,32.92,,
   177.185453466,264967482,,r0480,7929044356,33.00,,
   177.185453466,8379537206,,r0CA3,7976981413,33.20,,
   177.185453466,9111798,,r40D1,8023310004,33.39,,
   177.185453466,1535447,,r8889,8057347305,33.53,,
   177.185453466,77456855,,r0283,8065101940,33.56,,
   177.185453466,24485848,,r3824,8064420316,33.56,,
   177.185453466,74006072,,r010D,8063638747,33.56,,
   177.185453466,8300186,,r01C5,8060876904,33.55,,
   177.185453466,6956372,,r8189,8034415043,33.44,,
   177.185453466,31414341,,rF824,7987241296,33.24,,
   179.187763062,2030000773,,cycles,7991736499,33.26,,
   179.187763062,4352487,,r0248,8038592139,33.45,,
   179.187763062,279060384,,r0480,8059886565,33.54,,
   179.187763062,8719815405,,r0CA3,8065325066,33.56,,
   179.187763062,9596991,,r40D1,8067564418,33.57,,
   179.187763062,1676201,,r8889,8065209376,33.56,,
   179.187763062,83308783,,r0283,8058799894,33.54,,
   179.187763062,26187793,,r3824,8019617204,33.37,,
   179.187763062,74694582,,r010D,7970312828,33.17,,
   179.187763062,8449922,,r01C5,7925790623,32.98,,
   179.187763062,7038259,,r8189,7910634396,32.92,,
   179.187763062,31770165,,rF824,7944249748,33.06,,
   181.189458098,2007531393,,cycles,8062815181,33.57,,
   181.189458098,4528942,,r0248,8061374627,33.56,,
   181.189458098,280716867,,r0480,8062211013,33.56,,
   181.189458098,9196329385,,r0CA3,8040452506,33.47,,
   181.189458098,10070627,,r40D1,7998576724,33.30,,
   181.189458098,1747825,,r8889,7951940500,33.10,,
   181.189458098,87819684,,r0283,7908824664,32.93,,
   181.189458098,27836161,,r3824,7916863062,32.96,,
   181.189458098,79713559,,r010D,7959091477,33.13,,
   181.189458098,8839362,,r01C5,8007170610,33.33,,
   181.189458098,7393086,,r8189,8049550104,33.51,,
   181.189458098,32042805,,rF824,8063215495,33.57,,
   183.191734959,1914834277,,cycles,8020204500,33.38,,
   183.191734959,4293459,,r0248,7971331659,33.18,,
   183.191734959,276091145,,r0480,7924219229,32.98,,
   183.191734959,9107694197,,r0CA3,7904445034,32.90,,
   183.191734959,9763478,,r40D1,7940827221,33.05,,
   183.191734959,1665648,,r8889,7990530192,33.26,,
   183.191734959,85472829,,r0283,8034723957,33.44,,
   183.191734959,26921902,,r3824,8060621363,33.55,,
   183.191734959,78008874,,r010D,8064368974,33.57,,
   183.191734959,8596742,,r01C5,8063560978,33.56,,
   183.191734959,6934448,,r8189,8066479999,33.57,,
   183.191734959,30472435,,rF824,8060627643,33.55,,
   185.193494386,2153919907,,cycles,7916719508,32.96,,
   185.193494386,4535890,,r0248,7964918209,33.16,,
   185.193494386,288506045,,r0480,8010438336,33.35,,
   185.193494386,8757314500,,r0CA3,8053594764,33.53,,
   185.193494386,9568329,,r40D1,8065487132,33.58,,
   185.193494386,1718219,,r8889,8065177759,33.57,,
   185.193494386,86538568,,r0283,8065751737,33.58,,
   185.193494386,26753938,,r3824,8065682248,33.58,,
   185.193494386,74702168,,r010D,8039992851,33.47,,
   185.193494386,8367864,,r01C5,7992183767,33.27,,
   185.193494386,6999685,,r8189,7946089377,33.08,,
   185.193494386,34226388,,rF824,7902829428,32.90,,
   187.195724001,1962061780,,cycles,8060357040,33.55,,
   187.195724001,4300536,,r0248,8063488159,33.56,,
   187.195724001,263500390,,r0480,8065533306,33.57,,
   187.195724001,8573013985,,r0CA3,8065302759,33.57,,
   187.195724001,9621338,,r40D1,8057474446,33.54,,
   187.195724001,1631476,,r8889,8020778567,33.39,,
   187.195724001,82556551,,r0283,7970991508,33.18,,
   187.195724001,26185158,,r3824,7923883764,32.98,,
   187.195724001,75821739,,r010D,7906291819,32.91,,
   187.195724001,8722203,,r01C5,7939705198,33.05,,
   187.195724001,7430652,,r8189,7987448633,33.25,,
   187.195724001,32785106,,rF824,8034785244,33.44,,
   189.197518968,2192358186,,cycles,8063068717,33.56,,
   189.197518968,4707251,,r0248,8041143003,33.47,,
   189.197518968,300598620,,r0480,7995964828,33.28,,
   189.197518968,9914014005,,r0CA3,7945876831,33.07,,
   189.197518968,10981476,,r40D1,7905016878,32.90,,
   189.197518968,1890725,,r8889,7918506929,32.96,,
   189.197518968,94758640,,r0283,7966898669,33.16,,
   189.197518968,29337740,,r3824,8017794282,33.37,,
   189.197518968,80432537,,r010D,8055893125,33.53,,
   189.197518968,9069265,,r01C5,8064273888,33.57,,
   189.197518968,7451113,,r8189,8061013890,33.55,,
   189.197518968,34086046,,rF824,8060212564,33.55,,
   191.199725908,2346879077,,cycles,7923073298,32.98,,
   191.199725908,4473792,,r0248,7905935131,32.91,,
   191.199725908,295454936,,r0480,7941931831,33.06,,
   191.199725908,9609383041,,r0CA3,7987916395,33.25,,
   191.199725908,10304967,,r40D1,8039277207,33.47,,
   191.199725908,1720075,,r8889,8065573144,33.58,,
   191.199725908,85738858,,r0283,8063793447,33.57,,
   191.199725908,27220586,,r3824,8064388410,33.57,,
   191.199725908,78088759,,r010D,8059901280,33.55,,
   191.199725908,8760897,,r01C5,8051038405,33.51,,
   191.199725908,7045555,,r8189,8016953790,33.37,,
   191.199725908,37119554,,rF824,7970369593,33.18,,
   193.201525456,2153034701,,cycles,8013067854,33.35,,
   193.201525456,4501871,,r0248,8056605596,33.53,,
   193.201525456,296217039,,r0480,8064209812,33.57,,
   193.201525456,9458432321,,r0CA3,8064431012,33.57,,
   193.201525456,10236351,,r40D1,8064064841,33.57,,
   193.201525456,1746039,,r8889,8062179187,33.56,,
   193.201525456,89563767,,r0283,8042238798,33.48,,
   193.201525456,27765125,,r3824,7996339512,33.28,,
   193.201525456,79322247,,r010D,7947774040,33.08,,
   193.201525456,8937079,,r01C5,7905926473,32.91,,
   193.201525456,7144898,,r8189,7918079481,32.96,,
   193.201525456,33205951,,rF824,7963713515,33.15,,
   195.203729830,2101757667,,cycles,8062475127,33.56,,
   195.203729830,4334849,,r0248,8063170176,33.56,,
   195.203729830,276213086,,r0480,8054746391,33.53,,
   195.203729830,8974572546,,r0CA3,8018836980,33.38,,
   195.203729830,10151839,,r40D1,7970901316,33.18,,
   195.203729830,1724456,,r8889,7921320643,32.97,,
   195.203729830,85235959,,r0283,7904782425,32.91,,
   195.203729830,27710656,,r3824,7940280471,33.05,,
   195.203729830,76291562,,r010D,7989372982,33.26,,
   195.203729830,9082632,,r01C5,8038263143,33.46,,
   195.203729830,7668520,,r8189,8063220621,33.56,,
   195.203729830,34290922,,rF824,8063627803,33.57,,
   197.205487339,2008087086,,cycles,7992278330,33.27,,
   197.205487339,4185776,,r0248,7944861475,33.07,,
   197.205487339,262650600,,r0480,7904162590,32.90,,
   197.205487339,8604769383,,r0CA3,7918639750,32.96,,
   197.205487339,9290824,,r40D1,7964025918,33.15,,
   197.205487339,1661281,,r8889,8010768382,33.35,,
   197.205487339,83585641,,r0283,8053113887,33.52,,
   197.205487339,25673929,,r3824,8064895146,33.57,,
   197.205487339,71972724,,r010D,8066751782,33.58,,
   197.205487339,8045885,,r01C5,8067448946,33.58,,
   197.205487339,6992510,,r8189,8065903057,33.58,,
   197.205487339,31913587,,rF824,8039863968,33.47,,
   199.207814878,1978825391,,cycles,7936241032,33.03,,
   199.207814878,4235489,,r0248,7987148972,33.24,,
   199.207814878,266746506,,r0480,8039164765,33.46,,
   199.207814878,8647076286,,r0CA3,8063915774,33.56,,
   199.207814878,9664675,,r40D1,8065670227,33.57,,
   199.207814878,1635614,,r8889,8066675720,33.57,,
   199.207814878,82880343,,r0283,8066914972,33.57,,
   199.207814878,24578294,,r3824,8062373097,33.56,,
   199.207814878,72054242,,r010D,8025697527,33.40,,
   199.207814878,8255003,,r01C5,7973760943,33.19,,
   199.207814878,7216388,,r8189,7921535083,32.97,,
   199.207814878,31484183,,rF824,7901026708,32.88,,
   201.209441366,1971691875,,cycles,8067920012,33.59,,
   201.209441366,4283957,,r0248,8066592970,33.59,,
   201.209441366,285610998,,r0480,8065994151,33.58,,
   201.209441366,9300187508,,r0CA3,8062870788,33.57,,
   201.209441366,10282162,,r40D1,8034208468,33.45,,
   201.209441366,1710695,,r8889,7989411670,33.26,,
   201.209441366,83327568,,r0283,7942844710,33.07,,
   201.209441366,27455455,,r3824,7901183980,32.90,,
   201.209441366,79983120,,r010D,7915621997,32.96,,
   201.209441366,9005389,,r01C5,7961697655,33.15,,
   201.209441366,7418585,,r8189,8008835356,33.35,,
   201.209441366,32627427,,rF824,8053745925,33.53,,
   203.211742747,1917095980,,cycles,8057459196,33.54,,
   203.211742747,4108215,,r0248,8014954226,33.36,,
   203.211742747,271524545,,r0480,7968204488,33.16,,
   203.211742747,8734302119,,r0CA3,7920694216,32.97,,
   203.211742747,9671910,,r40D1,7909063449,32.92,,
   203.211742747,1588191,,r8889,7947259878,33.08,,
   203.211742747,82065014,,r0283,7992861884,33.27,,
   203.211742747,27108705,,r3824,8036661432,33.45,,
   203.211742747,77457239,,r010D,8059282399,33.54,,
   203.211742747,8815983,,r01C5,8063601071,33.56,,
   203.211742747,7284390,,r8189,8064748968,33.57,,
   203.211742747,30393980,,rF824,8068462369,33.58,,
   205.213533316,2156209580,,cycles,7909189533,32.92,,
   205.213533316,4613112,,r0248,7920190748,32.97,,
   205.213533316,315141075,,r0480,7962846051,33.14,,
   205.213533316,10224061390,,r0CA3,8010865016,33.34,,
   205.213533316,10744244,,r40D1,8053774554,33.52,,
   205.213533316,1764303,,r8889,8065187034,33.57,,
   205.213533316,90877042,,r0283,8064672259,33.57,,
   205.213533316,28987310,,r3824,8062991301,33.56,,
   205.213533316,81085428,,r010D,8061426792,33.56,,
   205.213533316,9036780,,r01C5,8039251546,33.46,,
   205.213533316,7139569,,r8189,7997195433,33.29,,
   205.213533316,33480941,,rF824,7950855967,33.09,,
   207.215787749,2131413492,,cycles,8034948887,33.44,,
   207.215787749,4648300,,r0248,8060045371,33.55,,
   207.215787749,285312317,,r0480,8062356057,33.56,,
   207.215787749,9333268377,,r0CA3,8060796049,33.55,,
   207.215787749,10026943,,r40D1,8062371435,33.56,,
   207.215787749,1793032,,r8889,8060036965,33.55,,
   207.215787749,92249388,,r0283,8024425246,33.40,,
   207.215787749,27274544,,r3824,7975864752,33.20,,
   207.215787749,77050030,,r010D,7929120894,33.00,,
   207.215787749,8321827,,r01C5,7906059995,32.91,,
   207.215787749,7247132,,r8189,7939231344,33.04,,
   207.215787749,31400265,,rF824,7989353244,33.25,,
   209.217472216,2217980827,,cycles,8059776196,33.55,,
   209.217472216,4439024,,r0248,8065996833,33.58,,
   209.217472216,288348472,,r0480,8043386811,33.49,,
   209.217472216,9360778802,,r0CA3,7994621497,33.28,,
   209.217472216,9859453,,r40D1,7946657980,33.08,,
   209.217472216,1739212,,r8889,7903781700,32.91,,
   209.217472216,90356436,,r0283,7916801389,32.96,,
   209.217472216,28033598,,r3824,7964509629,33.16,,
   209.217472216,79094338,,r010D,8013088778,33.36,,
   209.217472216,8757387,,r01C5,8049840607,33.51,,
   209.217472216,7137205,,r8189,8059376474,33.55,,
   209.217472216,34297414,,rF824,8060387530,33.56,,
   211.219725011,2044561000,,cycles,7972401161,33.18,,
   211.219725011,4332063,,r0248,7923685771,32.98,,
   211.219725011,271790444,,r0480,7907027126,32.91,,
   211.219725011,8668553162,,r0CA3,7941178672,33.05,,
   211.219725011,9446635,,r40D1,7989566427,33.25,,
   211.219725011,1644834,,r8889,8037929215,33.46,,
   211.219725011,87759329,,r0283,8060674151,33.55,,
   211.219725011,28434075,,r3824,8062795634,33.56,,
   211.219725011,81718589,,r010D,8063140662,33.56,,
   211.219725011,9115805,,r01C5,8063521968,33.56,,
   211.219725011,7566874,,r8189,8057704936,33.54,,
   211.219725011,33671709,,rF824,8021591356,33.39,,
   213.221435947,2270447113,,cycles,7967367395,33.17,,
   213.221435947,4219878,,r0248,8012044215,33.36,,
   213.221435947,289152979,,r0480,8053475456,33.53,,
   213.221435947,9278330456,,r0CA3,8061687927,33.56,,
   213.221435947,10528048,,r40D1,8057557423,33.55,,
   213.221435947,1715908,,r8889,8061788700,33.56,,
   213.221435947,94521239,,r0283,8065143476,33.58,,
   213.221435947,32759655,,r3824,8040075082,33.47,,
   213.221435947,89255669,,r010D,7994890785,33.28,,
   213.221435947,9679154,,r01C5,7945954380,33.08,,
   213.221435947,7759658,,r8189,7900996246,32.89,,
   213.221435947,37920004,,rF824,7917643487,32.96,,
   215.223728083,1892929810,,cycles,8065765657,33.57,,
   215.223728083,4129379,,r0248,8067194646,33.58,,
   215.223728083,276647750,,r0480,8065327124,33.57,,
   215.223728083,9350396173,,r0CA3,8059536664,33.54,,
   215.223728083,10901791,,r40D1,8018210880,33.37,,
   215.223728083,1867841,,r8889,7968698738,33.17,,
   215.223728083,92350289,,r0283,7921203449,32.97,,
   215.223728083,28966046,,r3824,7903606715,32.89,,
   215.223728083,81191832,,r010D,7942799909,33.06,,
   215.223728083,8927389,,r01C5,7990884524,33.26,,
   215.223728083,7206818,,r8189,8040247564,33.46,,
   215.223728083,30586584,,rF824,8063632651,33.56,,
   217.225535619,1331493823,,cycles,8041491182,33.47,,
   217.225535619,3258966,,r0248,7997023553,33.29,,
   217.225535619,201597375,,r0480,7948886318,33.09,,
   217.225535619,6521103052,,r0CA3,7910311163,32.93,,
   217.225535619,6592173,,r40D1,7921438479,32.97,,
   217.225535619,1209835,,r8889,7964949666,33.15,,
   217.225535619,65183122,,r0283,8010443815,33.34,,
   217.225535619,20338571,,r3824,8050647939,33.51,,
   217.225535619,62381433,,r010D,8061890708,33.56,,
   217.225535619,6684434,,r01C5,8062812205,33.56,,
   217.225535619,5509437,,r8189,8065460116,33.57,,
   217.225535619,20746998,,rF824,8063930279,33.56,,
   219.227729844,1680967835,,cycles,7906197765,32.91,,
   219.227729844,3742883,,r0248,7940932860,33.06,,
   219.227729844,239127401,,r0480,7987497725,33.25,,
   219.227729844,7668756952,,r0CA3,8035277023,33.45,,
   219.227729844,7885508,,r40D1,8060053766,33.55,,
   219.227729844,1391771,,r8889,8063166802,33.56,,
   219.227729844,72537342,,r0283,8064726747,33.57,,
   219.227729844,22523023,,r3824,8064327716,33.57,,
   219.227729844,67330172,,r010D,8056814236,33.54,,
   219.227729844,7654815,,r01C5,8019098613,33.38,,
   219.227729844,6362459,,r8189,7970968563,33.18,,
   219.227729844,25569661,,rF824,7923585557,32.98,,
   221.229483917,1872346151,,cycles,8051895131,33.52,,
   221.229483917,3941688,,r0248,8061265290,33.56,,
   221.229483917,249393831,,r0480,8061675532,33.56,,
   221.229483917,8202648800,,r0CA3,8062728921,33.56,,
   221.229483917,8981122,,r40D1,8064719824,33.57,,
   221.229483917,1565713,,r8889,8042775519,33.48,,
   221.229483917,83714133,,r0283,7996761273,33.29,,
   221.229483917,25308430,,r3824,7947657701,33.08,,
   221.229483917,71660576,,r010D,7905709355,32.91,,
   221.229483917,7932384,,r01C5,7918088029,32.96,,
   221.229483917,6592486,,r8189,7963649133,33.15,,
   221.229483917,28861508,,rF824,8011700152,33.35,,
   223.231848085,1838870842,,cycles,8064032663,33.56,,
   223.231848085,3911546,,r0248,8057082830,33.53,,
   223.231848085,250315124,,r0480,8019762483,33.38,,
   223.231848085,7861860921,,r0CA3,7973180860,33.18,,
   223.231848085,8727680,,r40D1,7924279645,32.98,,
   223.231848085,1490220,,r8889,7906674350,32.91,,
   223.231848085,78123805,,r0283,7942756468,33.06,,
   223.231848085,24155388,,r3824,7991270089,33.26,,
   223.231848085,71411579,,r010D,8039308792,33.46,,
   223.231848085,8121791,,r01C5,8063859919,33.56,,
   223.231848085,7037187,,r8189,8065092567,33.57,,
   223.231848085,29399099,,rF824,8063166895,33.56,,
   225.233445254,1646077230,,cycles,7943411944,33.08,,
   225.233445254,3558107,,r0248,7902535568,32.91,,
   225.233445254,228617503,,r0480,7917490317,32.97,,
   225.233445254,7856314133,,r0CA3,7958411006,33.14,,
   225.233445254,8043034,,r40D1,8005200789,33.33,,
   225.233445254,1476609,,r8889,8049742334,33.52,,
   225.233445254,72867387,,r0283,8061303274,33.57,,
   225.233445254,22088147,,r3824,8066967783,33.59,,
   225.233445254,66302767,,r010D,8067409611,33.59,,
   225.233445254,7558842,,r01C5,8063865562,33.58,,
   225.233445254,6626581,,r8189,8037569910,33.47,,
   225.233445254,25820848,,rF824,7991064683,33.27,,
   227.235815275,1928654173,,cycles,7991784657,33.26,,
   227.235815275,4210892,,r0248,8041568239,33.46,,
   227.235815275,253934849,,r0480,8067521213,33.57,,
   227.235815275,7867031068,,r0CA3,8067982486,33.57,,
   227.235815275,8283181,,r40D1,8064513634,33.56,,
   227.235815275,1490119,,r8889,8064506113,33.56,,
   227.235815275,79225071,,r0283,8059120250,33.54,,
   227.235815275,24722682,,r3824,8022240726,33.38,,
   227.235815275,75414999,,r010D,7975033724,33.19,,
   227.235815275,8605007,,r01C5,7925234471,32.98,,
   227.235815275,7352111,,r8189,7904402057,32.89,,
   227.235815275,30525956,,rF824,7940689212,33.04,,
   229.239467701,1960687782,,cycles,8064126960,33.54,,
   229.239467701,4231359,,r0248,8066592624,33.55,,
   229.239467701,274642108,,r0480,8064742393,33.54,,
   229.239467701,8839315128,,r0CA3,8054068447,33.50,,
   229.239467701,9597536,,r40D1,8016101029,33.34,,
   229.239467701,1630943,,r8889,7967562501,33.14,,
   229.239467701,83907519,,r0283,7925458454,32.96,,
   229.239467701,26892007,,r3824,7925609349,32.96,,
   229.239467701,77915833,,r010D,7962325769,33.12,,
   229.239467701,8589848,,r01C5,8008402605,33.31,,
   229.239467701,7213175,,r8189,8052450894,33.49,,
   229.239467701,30691188,,rF824,8062921154,33.54,,
   231.241464046,1916233256,,cycles,8035250991,33.45,,
   231.241464046,4245258,,r0248,7991396450,33.26,,
   231.241464046,262111318,,r0480,7948210259,33.08,,
   231.241464046,8700698315,,r0CA3,7908794790,32.92,,
   231.241464046,9901997,,r40D1,7921764430,32.97,,
   231.241464046,1659716,,r8889,7970332694,33.18,,
   231.241464046,84970102,,r0283,8014643345,33.36,,
   231.241464046,26080776,,r3824,8056117221,33.53,,
   231.241464046,74671503,,r010D,8066814649,33.58,,
   231.241464046,8702458,,r01C5,8062060642,33.56,,
   231.241464046,7240353,,r8189,8060941321,33.55,,
   231.241464046,30957842,,rF824,8058982322,33.55,,
   233.243833184,2036713263,,cycles,7905902895,32.90,,
   233.243833184,4324786,,r0248,7941878243,33.05,,
   233.243833184,275103595,,r0480,7990688173,33.26,,
   233.243833184,9086053592,,r0CA3,8039676730,33.46,,
   233.243833184,9652516,,r40D1,8061574892,33.55,,
   233.243833184,1696154,,r8889,8063470439,33.56,,
   233.243833184,84605374,,r0283,8066596458,33.57,,
   233.243833184,25717957,,r3824,8065173837,33.57,,
   233.243833184,70824032,,r010D,8059291497,33.54,,
   233.243833184,7698552,,r01C5,8021559110,33.39,,
   233.243833184,6530039,,r8189,7969617801,33.17,,
   233.243833184,30724560,,rF824,7922049325,32.97,,
   235.245430978,1802121926,,cycles,8048601849,33.51,,
   235.245430978,4068771,,r0248,8059998490,33.56,,
   235.245430978,242138583,,r0480,8063628675,33.57,,
   235.245430978,7616152916,,r0CA3,8065698011,33.58,,
   235.245430978,8008907,,r40D1,8065334256,33.58,,
   235.245430978,1409848,,r8889,8039663977,33.47,,
   235.245430978,70520629,,r0283,7993050698,33.28,,
   235.245430978,20231437,,r3824,7946889784,33.09,,
   235.245430978,62142257,,r010D,7903435433,32.91,,
   235.245430978,7178302,,r01C5,7917515239,32.97,,
   235.245430978,6450577,,r8189,7960453373,33.14,,
   235.245430978,28713729,,rF824,8004545231,33.33,,
   237.247732901,2023008212,,cycles,8062399684,33.55,,
   237.247732901,4396764,,r0248,8055705330,33.52,,
   237.247732901,292619530,,r0480,8016981881,33.36,,
   237.247732901,9379374496,,r0CA3,7969703963,33.17,,
   237.247732901,9874128,,r40D1,7922418397,32.97,,
   237.247732901,1682298,,r8889,7907738055,32.91,,
   237.247732901,82339490,,r0283,7945123629,33.06,,
   237.247732901,25534469,,r3824,7994497043,33.27,,
   237.247732901,74795433,,r010D,8044125266,33.48,,
   237.247732901,8454736,,r01C5,8065496378,33.57,,
   237.247732901,7161232,,r8189,8066829325,33.57,,
   237.247732901,31117248,,rF824,8064738930,33.56,,
   239.249454599,2456894522,,cycles,7944164534,33.07,,
   239.249454599,4452151,,r0248,7900552357,32.89,,
   239.249454599,283195966,,r0480,7916541482,32.96,,
   239.249454599,10655692859,,r0CA3,7967581491,33.17,,
   239.249454599,12625987,,r40D1,8013531573,33.36,,
   239.249454599,1722783,,r8889,8052388435,33.52,,
   239.249454599,90036643,,r0283,8062165795,33.56,,
   239.249454599,33672004,,r3824,8061263513,33.56,,
   239.249454599,89394214,,r010D,8062319143,33.56,,
   239.249454599,9627964,,r01C5,8067197525,33.59,,
   239.249454599,7771082,,r8189,8041667285,33.48,,
   239.249454599,43109370,,rF824,7991612964,33.27,,
   241.251804763,2093053677,,cycles,7992305456,33.26,,
   241.251804763,4358684,,r0248,8039215648,33.46,,
   241.251804763,277077531,,r0480,8059640183,33.54,,
   241.251804763,8754100984,,r0CA3,8062283221,33.55,,
   241.251804763,9501618,,r40D1,8065203009,33.56,,
   241.251804763,1710429,,r8889,8062488397,33.55,,
   241.251804763,89806666,,r0283,8060597326,33.55,,
   241.251804763,27378991,,r3824,8022588492,33.39,,
   241.251804763,81352974,,r010D,7971803692,33.18,,
   241.251804763,8858823,,r01C5,7927580277,32.99,,
   241.251804763,7409873,,r8189,7908766268,32.91,,
   241.251804763,33979606,,rF824,7943999446,33.06,,
   243.253433899,1952782052,,cycles,8062835550,33.57,,
   243.253433899,4376861,,r0248,8063107584,33.57,,
   243.253433899,284899987,,r0480,8063119604,33.57,,
   243.253433899,9034459211,,r0CA3,8037498259,33.47,,
   243.253433899,10006530,,r40D1,7991233435,33.27,,
   243.253433899,1735748,,r8889,7944398896,33.08,,
   243.253433899,86766972,,r0283,7901362517,32.90,,
   243.253433899,27120277,,r3824,7916959002,32.96,,
   243.253433899,79214592,,r010D,7962527407,33.15,,
   243.253433899,8619453,,r01C5,8009096133,33.35,,
   243.253433899,7163277,,r8189,8052216565,33.53,,
   243.253433899,31471660,,rF824,8062188020,33.57,,
   245.255731299,2144024783,,cycles,8021763509,33.38,,
   245.255731299,4283945,,r0248,7974486777,33.19,,
   245.255731299,274150971,,r0480,7927569956,32.99,,
   245.255731299,8779336826,,r0CA3,7909851698,32.92,,
   245.255731299,9571319,,r40D1,7946514713,33.07,,
   245.255731299,1644255,,r8889,7991594602,33.26,,
   245.255731299,88860493,,r0283,8037487128,33.45,,
   245.255731299,29339432,,r3824,8058502512,33.54,,
   245.255731299,82155285,,r010D,8061404016,33.55,,
   245.255731299,9287235,,r01C5,8063625771,33.56,,
   245.255731299,7510799,,r8189,8064650717,33.56,,
   245.255731299,35057350,,rF824,8061634135,33.55,,
   247.259490534,2032111054,,cycles,7922989931,32.95,,
   247.259490534,4360726,,r0248,7960885565,33.11,,
   247.259490534,275923633,,r0480,8009820420,33.31,,
   247.259490534,8837776696,,r0CA3,8053703056,33.50,,
   247.259490534,9953397,,r40D1,8067199675,33.55,,
   247.259490534,1730224,,r8889,8069545587,33.56,,
   247.259490534,88011336,,r0283,8065190786,33.54,,
   247.259490534,27051831,,r3824,8063002881,33.54,,
   247.259490534,76047910,,r010D,8053432348,33.50,,
   247.259490534,8357806,,r01C5,8013273397,33.33,,
   247.259490534,6956102,,r8189,7968694704,33.14,,
   247.259490534,31580570,,rF824,7926821417,32.97,,
   249.261435721,1999556502,,cycles,8055300108,33.53,,
   249.261435721,4261533,,r0248,8061697175,33.56,,
   249.261435721,275025649,,r0480,8061385485,33.56,,
   249.261435721,9031429135,,r0CA3,8064291640,33.57,,
   249.261435721,9643340,,r40D1,8063935618,33.57,,
   249.261435721,1684441,,r8889,8038846410,33.46,,
   249.261435721,87112873,,r0283,7993787192,33.28,,
   249.261435721,27812502,,r3824,7944241693,33.07,,
   249.261435721,81603621,,r010D,7902582973,32.90,,
   249.261435721,9095337,,r01C5,7921066503,32.97,,
   249.261435721,7376338,,r8189,7966390564,33.16,,
   249.261435721,31741337,,rF824,8013026240,33.36,,
   251.263777074,1991417164,,cycles,8066848484,33.57,,
   251.263777074,4305264,,r0248,8057743778,33.53,,
   251.263777074,270393594,,r0480,8017434514,33.37,,
   251.263777074,8662881400,,r0CA3,7969259704,33.17,,
   251.263777074,9474918,,r40D1,7923019727,32.97,,
   251.263777074,1632166,,r8889,7909731162,32.92,,
   251.263777074,85193577,,r0283,7944055383,33.06,,
   251.263777074,26240755,,r3824,7993282190,33.27,,
   251.263777074,76041012,,r010D,8038156963,33.45,,
   251.263777074,8695870,,r01C5,8060551205,33.55,,
   251.263777074,7155340,,r8189,8066529249,33.57,,
   251.263777074,31835119,,rF824,8065480941,33.57,,
   253.265495156,1935061924,,cycles,7946235289,33.08,,
   253.265495156,4065066,,r0248,7902676363,32.90,,
   253.265495156,259976960,,r0480,7915653272,32.95,,
   253.265495156,8854221918,,r0CA3,7962297900,33.15,,
   253.265495156,9885846,,r40D1,8007534601,33.33,,
   253.265495156,1725000,,r8889,8050514643,33.51,,
   253.265495156,86202614,,r0283,8061341401,33.56,,
   253.265495156,27181807,,r3824,8062918387,33.56,,
   253.265495156,72717783,,r010D,8068089127,33.59,,
   253.265495156,8447787,,r01C5,8068804782,33.59,,
   253.265495156,7086536,,r8189,8045231651,33.49,,
   253.265495156,30517967,,rF824,7997097054,33.29,,
   255.267727388,2057743480,,cycles,7991970687,33.27,,
   255.267727388,4620545,,r0248,8042340180,33.48,,
   255.267727388,279145605,,r0480,8062900584,33.56,,
   255.267727388,8692106803,,r0CA3,8062607780,33.56,,
   255.267727388,9538771,,r40D1,8064843539,33.57,,
   255.267727388,1657860,,r8889,8062100588,33.56,,
   255.267727388,86034443,,r0283,8055800377,33.53,,
   255.267727388,26878106,,r3824,8018121906,33.38,,
   255.267727388,74560136,,r010D,7967836619,33.17,,
   255.267727388,8323500,,r01C5,7920167951,32.97,,
   255.267727388,6714265,,r8189,7905633248,32.91,,
   255.267727388,32819344,,rF824,7943466620,33.06,,
   257.269454349,2066514840,,cycles,8064659934,33.57,,
   257.269454349,6117582,,r0248,8065438735,33.57,,
   257.269454349,270367796,,r0480,8064360546,33.57,,
   257.269454349,9031978554,,r0CA3,8039200132,33.46,,
   257.269454349,10737313,,r40D1,7992367839,33.27,,
   257.269454349,1636915,,r8889,7945551549,33.08,,
   257.269454349,85749205,,r0283,7906824682,32.91,,
   257.269454349,28184817,,r3824,7918108197,32.96,,
   257.269454349,81246517,,r010D,7965551911,33.16,,
   257.269454349,9278336,,r01C5,8011593945,33.35,,
   257.269454349,7502767,,r8189,8051494288,33.52,,
