# started on Tue Jun 14 14:18:29 2022

   690.148346889,1622214418,,rF824,7917269505,32.95,,
   692.150733146,65438764357,,cycles,8063952979,33.56,,
   692.150733146,2400092950,,r0248,8063716194,33.56,,
   692.150733146,229754636,,r0480,8064087252,33.56,,
   692.150733146,213848178286,,r0CA3,8063855386,33.56,,
   692.150733146,398798502,,r40D1,8025771393,33.40,,
   692.150733146,370196,,r8889,7977907513,33.20,,
   692.150733146,14128974,,r0283,7929658879,33.00,,
   692.150733146,924111949,,r3824,7901092696,32.88,,
   692.150733146,203244761,,r010D,7938966042,33.04,,
   692.150733146,32831298,,r01C5,7987067783,33.24,,
   692.150733146,17288438,,r8189,8034945415,33.44,,
   692.150733146,1575259319,,rF824,8063787537,33.56,,
   694.152869567,65444129719,,cycles,8051627791,33.51,,
   694.152869567,2514449154,,r0248,8003609985,33.31,,
   694.152869567,225423760,,r0480,7955629191,33.11,,
   694.152869567,212127119892,,r0CA3,7907695308,32.91,,
   694.152869567,402243478,,r40D1,7910044455,32.92,,
   694.152869567,375556,,r8889,7958044258,33.12,,
   694.152869567,14376944,,r0283,8005968257,33.32,,
   694.152869567,920056658,,r3824,8054078846,33.52,,
   694.152869567,274030326,,r010D,8063891123,33.56,,
   694.152869567,38147752,,r01C5,8063917095,33.56,,
   694.152869567,17590093,,r8189,8063976309,33.56,,
   694.152869567,1612369523,,rF824,8063801928,33.56,,
   696.155217580,65574370767,,cycles,7899305659,32.88,,
   696.155217580,2438427827,,r0248,7932291098,33.01,,
   696.155217580,225933344,,r0480,7980194659,33.21,,
   696.155217580,211177490725,,r0CA3,8028222207,33.41,,
   696.155217580,400240495,,r40D1,8063915654,33.56,,
   696.155217580,381811,,r8889,8063946835,33.56,,
   696.155217580,14153250,,r0283,8063911251,33.56,,
   696.155217580,920300307,,r3824,8063987318,33.56,,
   696.155217580,206764580,,r010D,8063951950,33.56,,
   696.155217580,33769740,,r01C5,8030996665,33.42,,
   696.155217580,17494099,,r8189,7983124256,33.23,,
   696.155217580,1621936315,,rF824,7935016097,33.03,,
   698.157396354,65482834519,,cycles,8049063895,33.50,,
   698.157396354,2454711587,,r0248,8063775963,33.56,,
   698.157396354,228979189,,r0480,8063925620,33.56,,
   698.157396354,213950569173,,r0CA3,8063987027,33.56,,
   698.157396354,401791169,,r40D1,8063705393,33.56,,
   698.157396354,378946,,r8889,8057953739,33.54,,
   698.157396354,13867595,,r0283,8009750452,33.34,,
   698.157396354,914462769,,r3824,7961857819,33.14,,
   698.157396354,257403978,,r010D,7913840904,32.94,,
   698.157396354,35968701,,r01C5,7904756619,32.90,,
   698.157396354,16470697,,r8189,7952816986,33.10,,
   698.157396354,1602572267,,rF824,8000652561,33.30,,
   700.159790965,65486614263,,cycles,8063904085,33.56,,
   700.159790965,2496126119,,r0248,8063901507,33.56,,
   700.159790965,226217988,,r0480,8037985317,33.45,,
   700.159790965,212559334515,,r0CA3,7990134318,33.25,,
   700.159790965,401573374,,r40D1,7941926525,33.05,,
   700.159790965,380316,,r8889,7900206087,32.88,,
   700.159790965,14231945,,r0283,7925959292,32.99,,
   700.159790965,908001337,,r3824,7973932021,33.19,,
   700.159790965,205336141,,r010D,8022077530,33.39,,
   700.159790965,32244071,,r01C5,8063851379,33.56,,
   700.159790965,17390463,,r8189,8063971414,33.56,,
   700.159790965,1617804591,,rF824,8063847448,33.56,,
   702.162164459,65552261420,,cycles,7970792349,33.17,,
   702.162164459,2406211380,,r0248,7922940634,32.97,,
   702.162164459,231627477,,r0480,7900885288,32.88,,
   702.162164459,208721814728,,r0CA3,7945704140,33.07,,
   702.162164459,399376506,,r40D1,7994160866,33.27,,
   702.162164459,381193,,r8889,8041617859,33.47,,
   702.162164459,14232228,,r0283,8064001162,33.56,,
   702.162164459,925280532,,r3824,8063897057,33.56,,
   702.162164459,244661415,,r010D,8063688354,33.56,,
   702.162164459,35387729,,r01C5,8064093748,33.56,,
   702.162164459,15472763,,r8189,8063804786,33.56,,
   702.162164459,1605390340,,rF824,8019179077,33.37,,
   704.164359526,65395077338,,cycles,7964895930,33.15,,
   704.164359526,2413688265,,r0248,8013027418,33.35,,
   704.164359526,225461250,,r0480,8060922420,33.55,,
   704.164359526,210068440880,,r0CA3,8063951641,33.56,,
   704.164359526,401876151,,r40D1,8063932844,33.56,,
   704.164359526,373349,,r8889,8063886312,33.56,,
   704.164359526,14098589,,r0283,8064003987,33.56,,
   704.164359526,925947369,,r3824,8045738702,33.49,,
   704.164359526,205590244,,r010D,7997837964,33.29,,
   704.164359526,30257267,,r01C5,7949749403,33.09,,
   704.164359526,15986026,,r8189,7901740194,32.89,,
   704.164359526,1618705288,,rF824,7916830720,32.95,,
   706.166704100,65515115416,,cycles,8064005504,33.56,,
   706.166704100,2514495373,,r0248,8064064611,33.56,,
   706.166704100,224748759,,r0480,8063636201,33.56,,
   706.166704100,213863802479,,r0CA3,8064191107,33.56,,
   706.166704100,403641169,,r40D1,8024518780,33.40,,
   706.166704100,369203,,r8889,7976952831,33.20,,
   706.166704100,13959063,,r0283,7928812582,33.00,,
   706.166704100,889256456,,r3824,7898822642,32.88,,
   706.166704100,272744790,,r010D,7938270557,33.04,,
   706.166704100,37411481,,r01C5,7985771680,33.24,,
   706.166704100,17488619,,r8189,8034333483,33.44,,
   706.166704100,1610011454,,rF824,8063822452,33.56,,
   708.168862243,65486243423,,cycles,8051225062,33.51,,
   708.168862243,2392377297,,r0248,8002917244,33.31,,
   708.168862243,226034536,,r0480,7955535734,33.11,,
   708.168862243,211363729611,,r0CA3,7907038578,32.91,,
   708.168862243,398906854,,r40D1,7911208229,32.93,,
   708.168862243,380576,,r8889,7959051548,33.13,,
   708.168862243,13825838,,r0283,8006787148,33.33,,
   708.168862243,925968806,,r3824,8055225054,33.53,,
   708.168862243,208338927,,r010D,8063688678,33.56,,
   708.168862243,30126395,,r01C5,8064163324,33.56,,
   708.168862243,14543623,,r8189,8063812477,33.56,,
   708.168862243,1610809005,,rF824,8063875203,33.56,,
   710.171220444,65455868201,,cycles,7900202263,32.88,,
   710.171220444,2450241522,,r0248,7932634921,33.01,,
   710.171220444,233059559,,r0480,7980791871,33.21,,
   710.171220444,215637472965,,r0CA3,8028595038,33.41,,
   710.171220444,401454850,,r40D1,8063729874,33.56,,
   710.171220444,378355,,r8889,8064106314,33.56,,
   710.171220444,14132928,,r0283,8063653926,33.56,,
   710.171220444,903804159,,r3824,8064111979,33.56,,
   710.171220444,240519308,,r010D,8063896165,33.56,,
   710.171220444,38742870,,r01C5,8031155360,33.42,,
   710.171220444,18787893,,r8189,7983448768,33.23,,
   710.171220444,1602110702,,rF824,7935186073,33.03,,
   712.173391330,65319072211,,cycles,8048691287,33.50,,
   712.173391330,2475973104,,r0248,8063954603,33.56,,
   712.173391330,226062227,,r0480,8063845655,33.56,,
   712.173391330,212928972259,,r0CA3,8063955854,33.56,,
   712.173391330,401101849,,r40D1,8063783917,33.56,,
   712.173391330,376606,,r8889,8057460192,33.54,,
   712.173391330,13909300,,r0283,8009406736,33.34,,
   712.173391330,901880553,,r3824,7961469857,33.14,,
   712.173391330,220227353,,r010D,7913504736,32.94,,
   712.173391330,30308982,,r01C5,7904443866,32.90,,
   712.173391330,14650272,,r8189,7952609348,33.10,,
   712.173391330,1616092721,,rF824,8000436640,33.30,,
   714.175761437,65423386098,,cycles,8064072500,33.56,,
   714.175761437,2441230861,,r0248,8063766097,33.56,,
   714.175761437,230258257,,r0480,8038104163,33.45,,
   714.175761437,213643143552,,r0CA3,7989818664,33.25,,
   714.175761437,401500318,,r40D1,7941914847,33.05,,
   714.175761437,383065,,r8889,7900499067,32.88,,
   714.175761437,14165505,,r0283,7926259530,32.99,,
   714.175761437,919293581,,r3824,7974508487,33.19,,
   714.175761437,254341296,,r010D,8022256750,33.39,,
   714.175761437,41534140,,r01C5,8064022771,33.56,,
   714.175761437,18909346,,r8189,8063877274,33.56,,
   714.175761437,1587896914,,rF824,8063916048,33.56,,
   716.178161714,65495652449,,cycles,7970219630,33.17,,
   716.178161714,2467268377,,r0248,7922635696,32.97,,
   716.178161714,228503627,,r0480,7900433934,32.88,,
   716.178161714,210761832560,,r0CA3,7946049521,33.07,,
   716.178161714,399880681,,r40D1,7993982988,33.27,,
   716.178161714,380252,,r8889,8041828551,33.47,,
   716.178161714,14256498,,r0283,8064032126,33.56,,
   716.178161714,893875647,,r3824,8063750433,33.56,,
   716.178161714,207852859,,r010D,8064121597,33.56,,
   716.178161714,30283373,,r01C5,8063865090,33.56,,
   716.178161714,14655820,,r8189,8063907043,33.56,,
   716.178161714,1646680380,,rF824,8018638567,33.37,,
   718.180354116,65364556551,,cycles,7965442106,33.15,,
   718.180354116,2493338435,,r0248,8013365414,33.35,,
   718.180354116,223952119,,r0480,8061229464,33.55,,
   718.180354116,212760288454,,r0CA3,8064071693,33.56,,
   718.180354116,401198004,,r40D1,8063741485,33.56,,
   718.180354116,380528,,r8889,8064076693,33.56,,
   718.180354116,14008987,,r0283,8063805486,33.56,,
   718.180354116,908470645,,r3824,8044804978,33.48,,
   718.180354116,241317578,,r010D,7996968244,33.28,,
   718.180354116,36029320,,r01C5,7948703334,33.08,,
   718.180354116,17939822,,r8189,7901110898,32.89,,
   718.180354116,1617942887,,rF824,7917160476,32.95,,
   720.182710848,65415756241,,cycles,8063896459,33.56,,
   720.182710848,2385312869,,r0248,8063766611,33.56,,
   720.182710848,223956925,,r0480,8064064918,33.56,,
   720.182710848,210395443366,,r0CA3,8063723870,33.56,,
   720.182710848,398207238,,r40D1,8025230255,33.40,,
   720.182710848,380195,,r8889,7977078165,33.20,,
   720.182710848,14127978,,r0283,7929218934,33.00,,
   720.182710848,926335005,,r3824,7900295566,32.88,,
   720.182710848,240895505,,r010D,7938947179,33.04,,
   720.182710848,35757840,,r01C5,7987230511,33.24,,
   720.182710848,15751956,,r8189,8034791315,33.44,,
   720.182710848,1605152272,,rF824,8064095419,33.56,,
   722.184873030,65515699316,,cycles,8051004305,33.51,,
   722.184873030,2462341220,,r0248,8003052752,33.31,,
   722.184873030,222971834,,r0480,7955009569,33.11,,
   722.184873030,212797667298,,r0CA3,7907094858,32.91,,
   722.184873030,397658941,,r40D1,7910465064,32.93,,
   722.184873030,378942,,r8889,7958825101,33.13,,
   722.184873030,14469948,,r0283,8006661166,33.33,,
   722.184873030,896775502,,r3824,8054660765,33.53,,
   722.184873030,204906067,,r010D,8064133918,33.56,,
   722.184873030,31828501,,r01C5,8063731549,33.56,,
   722.184873030,17268488,,r8189,8063939264,33.56,,
   722.184873030,1621961601,,rF824,8063854902,33.56,,
   724.187232309,65525752970,,cycles,7900083929,32.88,,
   724.187232309,2431528028,,r0248,7932830035,33.01,,
   724.187232309,229793199,,r0480,7980832494,33.21,,
   724.187232309,212780062648,,r0CA3,8028805669,33.41,,
   724.187232309,399763076,,r40D1,8063911471,33.56,,
   724.187232309,380666,,r8889,8063874615,33.56,,
   724.187232309,14016242,,r0283,8063985105,33.56,,
   724.187232309,918529666,,r3824,8063862332,33.56,,
   724.187232309,241692905,,r010D,8063973767,33.56,,
   724.187232309,35656294,,r01C5,8031331128,33.42,,
   724.187232309,17790935,,r8189,7983217075,33.22,,
   724.187232309,1609997220,,rF824,7935366254,33.03,,
   726.189406032,65509946274,,cycles,8048673543,33.50,,
   726.189406032,2504504456,,r0248,8064009492,33.56,,
   726.189406032,227847969,,r0480,8063839518,33.56,,
   726.189406032,212526509431,,r0CA3,8064057444,33.56,,
   726.189406032,400793042,,r40D1,8063801762,33.56,,
   726.189406032,373815,,r8889,8057509300,33.54,,
   726.189406032,13718027,,r0283,8009484656,33.34,,
   726.189406032,906759788,,r3824,7961398441,33.14,,
   726.189406032,241781652,,r010D,7913592645,32.94,,
   726.189406032,34538473,,r01C5,7904433852,32.90,,
   726.189406032,14980601,,r8189,7952630861,33.10,,
   726.189406032,1598667045,,rF824,8000499969,33.30,,
   728.191755482,65585258886,,cycles,8063941453,33.56,,
   728.191755482,2443137912,,r0248,8063984280,33.56,,
   728.191755482,225938700,,r0480,8037592727,33.45,,
   728.191755482,213514751619,,r0CA3,7989960333,33.25,,
   728.191755482,401229256,,r40D1,7941516575,33.05,,
   728.191755482,378469,,r8889,7900361029,32.88,,
   728.191755482,14289455,,r0283,7926381145,32.99,,
   728.191755482,907624712,,r3824,7974251420,33.19,,
   728.191755482,207369704,,r010D,8022538428,33.39,,
   728.191755482,31178709,,r01C5,8063693333,33.56,,
   728.191755482,16980474,,r8189,8064021335,33.56,,
   728.191755482,1633227140,,rF824,8063784447,33.56,,
   730.194158783,65427219343,,cycles,7970220528,33.17,,
   730.194158783,2452515927,,r0248,7922295050,32.97,,
   730.194158783,224862695,,r0480,7900599898,32.88,,
   730.194158783,211064576004,,r0CA3,7946000342,33.07,,
   730.194158783,400449552,,r40D1,7994192592,33.27,,
   730.194158783,381911,,r8889,8041942133,33.47,,
   730.194158783,13699568,,r0283,8064037881,33.56,,
   730.194158783,913063068,,r3824,8063900381,33.56,,
   730.194158783,241585421,,r010D,8063918934,33.56,,
   730.194158783,34017389,,r01C5,8064099203,33.56,,
   730.194158783,14739473,,r8189,8063739845,33.56,,
   730.194158783,1622310862,,rF824,8018539058,33.37,,
   732.196343741,65605575087,,cycles,7965417362,33.15,,
   732.196343741,2347847618,,r0248,8013599676,33.35,,
   732.196343741,239611725,,r0480,8061628496,33.55,,
   732.196343741,209026339755,,r0CA3,8063680062,33.56,,
   732.196343741,399799468,,r40D1,8064142955,33.56,,
   732.196343741,376780,,r8889,8063732677,33.56,,
   732.196343741,13973686,,r0283,8064088561,33.56,,
   732.196343741,950200077,,r3824,8044626960,33.48,,
   732.196343741,221416979,,r010D,7996555226,33.28,,
   732.196343741,35666320,,r01C5,7948778250,33.08,,
   732.196343741,17283554,,r8189,7900393585,32.88,,
   732.196343741,1602315412,,rF824,7917700084,32.95,,
   734.198701674,65535793138,,cycles,8063846997,33.56,,
   734.198701674,2460051907,,r0248,8063920524,33.56,,
   734.198701674,232921596,,r0480,8063997256,33.56,,
   734.198701674,209775580089,,r0CA3,8063791070,33.56,,
   734.198701674,401444467,,r40D1,8024992191,33.40,,
   734.198701674,377784,,r8889,7976774936,33.20,,
   734.198701674,13771369,,r0283,7928942748,33.00,,
   734.198701674,917134663,,r3824,7900221499,32.88,,
   734.198701674,243087735,,r010D,7939181255,33.04,,
   734.198701674,33688198,,r01C5,7987325788,33.24,,
   734.198701674,14857866,,r8189,8035080821,33.44,,
   734.198701674,1642162695,,rF824,8064047266,33.56,,
   736.201005654,65773815418,,cycles,8052575068,33.51,,
   736.201005654,2415810966,,r0248,8004363598,33.31,,
   736.201005654,235690647,,r0480,7956613993,33.11,,
   736.201005654,216695900796,,r0CA3,7908542795,32.91,,
   736.201005654,393386950,,r40D1,7910859650,32.92,,
   736.201005654,395821,,r8889,7959035533,33.12,,
   736.201005654,18748890,,r0283,8006784133,33.32,,
   736.201005654,921033433,,r3824,8054979087,33.52,,
   736.201005654,213000245,,r010D,8063935243,33.56,,
   736.201005654,34740248,,r01C5,8063976912,33.56,,
   736.201005654,19451885,,r8189,8063979120,33.56,,
   736.201005654,1582945613,,rF824,8063856181,33.56,,
   738.203227159,65415930881,,cycles,7898848322,32.88,,
   738.203227159,2592626440,,r0248,7931383993,33.01,,
   738.203227159,237980905,,r0480,7979229495,33.21,,
   738.203227159,215178324737,,r0CA3,8027432199,33.41,,
   738.203227159,403208458,,r40D1,8063836879,33.56,,
   738.203227159,375179,,r8889,8063929358,33.56,,
   738.203227159,13954726,,r0283,8064013717,33.56,,
   738.203227159,930870908,,r3824,8063766493,33.56,,
   738.203227159,242372830,,r010D,8064013195,33.56,,
   738.203227159,33435404,,r01C5,8031467626,33.43,,
   738.203227159,14766062,,r8189,7983538917,33.23,,
   738.203227159,1674254833,,rF824,7935584831,33.03,,
   740.205381699,65437399198,,cycles,8048379592,33.50,,
   740.205381699,2519398598,,r0248,8063992070,33.56,,
   740.205381699,226666256,,r0480,8063887663,33.56,,
   740.205381699,213396139842,,r0CA3,8063897374,33.56,,
   740.205381699,405422835,,r40D1,8064050024,33.56,,
   740.205381699,377305,,r8889,8056918582,33.54,,
   740.205381699,13830944,,r0283,8009075963,33.34,,
   740.205381699,972459002,,r3824,7960999332,33.14,,
   740.205381699,240908153,,r010D,7912945773,32.94,,
   740.205381699,35992404,,r01C5,7904336306,32.90,,
   740.205381699,18389725,,r8189,7952283331,33.10,,
   740.205381699,1630631021,,rF824,8000348382,33.30,,
   742.207738325,65382095016,,cycles,8063956231,33.56,,
   742.207738325,2640581483,,r0248,8063885307,33.56,,
   742.207738325,229952865,,r0480,8037370416,33.45,,
   742.207738325,216664657804,,r0CA3,7989257527,33.25,,
   742.207738325,404497122,,r40D1,7941393736,33.05,,
   742.207738325,382295,,r8889,7900216627,32.88,,
   742.207738325,14483752,,r0283,7926797427,32.99,,
   742.207738325,936294071,,r3824,7974863046,33.19,,
   742.207738325,243575675,,r010D,8022727271,33.39,,
   742.207738325,36080054,,r01C5,8064015287,33.56,,
   742.207738325,15982301,,r8189,8063905102,33.56,,
   742.207738325,1650998170,,rF824,8063954786,33.56,,
   744.210171897,65414680913,,cycles,7970996588,33.17,,
   744.210171897,2511904165,,r0248,7922948836,32.97,,
   744.210171897,229590532,,r0480,7901826995,32.88,,
   744.210171897,213557440481,,r0CA3,7946341212,33.07,,
   744.210171897,403669441,,r40D1,7994633385,33.27,,
   744.210171897,382079,,r8889,8042468606,33.47,,
   744.210171897,13992571,,r0283,8063876891,33.56,,
   744.210171897,973218335,,r3824,8064014365,33.56,,
   744.210171897,206947681,,r010D,8063766553,33.56,,
   744.210171897,33817916,,r01C5,8063985252,33.56,,
   744.210171897,17311269,,r8189,8063743215,33.56,,
   744.210171897,1635067620,,rF824,8019197764,33.37,,
   746.212338091,65445309121,,cycles,7964851525,33.15,,
   746.212338091,2611778590,,r0248,8012840061,33.35,,
   746.212338091,232543498,,r0480,8060739753,33.55,,
   746.212338091,216806040566,,r0CA3,8064020121,33.56,,
   746.212338091,404883248,,r40D1,8063952955,33.56,,
   746.212338091,380048,,r8889,8063950772,33.56,,
   746.212338091,14074880,,r0283,8063947759,33.56,,
   746.212338091,935182795,,r3824,8044381371,33.48,,
   746.212338091,233773152,,r010D,7996387461,33.28,,
   746.212338091,31523078,,r01C5,7948393588,33.08,,
   746.212338091,14792525,,r8189,7900494918,32.88,,
   746.212338091,1634593669,,rF824,7916633615,32.95,,
   748.214714460,65475032800,,cycles,8064010016,33.56,,
   748.214714460,2495151753,,r0248,8063791925,33.56,,
   748.214714460,229022674,,r0480,8064065637,33.56,,
   748.214714460,216122700350,,r0CA3,8063843679,33.56,,
   748.214714460,404185625,,r40D1,8025071563,33.40,,
   748.214714460,377869,,r8889,7977290637,33.20,,
   748.214714460,13804893,,r0283,7928912088,33.00,,
   748.214714460,961562478,,r3824,7900846361,32.88,,
   748.214714460,213309756,,r010D,7939371246,33.04,,
   748.214714460,34897748,,r01C5,7987371716,33.24,,
   748.214714460,17328397,,r8189,8035476799,33.44,,
   748.214714460,1624858712,,rF824,8063803370,33.56,,
   750.216877451,65303900439,,cycles,8052297892,33.51,,
   750.216877451,2601321325,,r0248,8004477147,33.31,,
   750.216877451,228961786,,r0480,7956313189,33.11,,
   750.216877451,215051437591,,r0CA3,7908474935,32.91,,
   750.216877451,404266759,,r40D1,7910725783,32.92,,
   750.216877451,380474,,r8889,7958652350,33.12,,
   750.216877451,14509712,,r0283,8006701661,33.32,,
   750.216877451,953150971,,r3824,8054697589,33.52,,
   750.216877451,205617232,,r010D,8063988086,33.56,,
   750.216877451,30346332,,r01C5,8063898383,33.56,,
   750.216877451,14567908,,r8189,8064020792,33.56,,
   750.216877451,1651485220,,rF824,8063873878,33.56,,
   752.219217064,65469983475,,cycles,7898338057,32.87,,
   752.219217064,2551475867,,r0248,7931552727,33.01,,
   752.219217064,230156250,,r0480,7979413380,33.21,,
   752.219217064,217788457120,,r0CA3,8027503163,33.41,,
   752.219217064,405278968,,r40D1,8063880052,33.56,,
   752.219217064,376246,,r8889,8063889488,33.56,,
   752.219217064,14228971,,r0283,8063998034,33.56,,
   752.219217064,944268384,,r3824,8063873586,33.56,,
   752.219217064,264815500,,r010D,8064099866,33.56,,
   752.219217064,36604035,,r01C5,8030931500,33.43,,
   752.219217064,17490505,,r8189,7982953623,33.23,,
   752.219217064,1619103261,,rF824,7934976761,33.03,,
   754.221400454,65488172422,,cycles,8048828988,33.50,,
   754.221400454,2601091932,,r0248,8063915672,33.56,,
   754.221400454,225487699,,r0480,8063887422,33.56,,
   754.221400454,214081084063,,r0CA3,8063899789,33.56,,
   754.221400454,403057370,,r40D1,8063966099,33.56,,
   754.221400454,378607,,r8889,8058488701,33.54,,
   754.221400454,13526730,,r0283,8010414221,33.34,,
   754.221400454,950328261,,r3824,7962458636,33.14,,
   754.221400454,205840707,,r010D,7914533521,32.94,,
   754.221400454,30290158,,r01C5,7904788546,32.90,,
   754.221400454,14630026,,r8189,7952901890,33.10,,
   754.221400454,1659998328,,rF824,8000855062,33.30,,
   756.223744879,65494789592,,cycles,8063900472,33.56,,
   756.223744879,2599657064,,r0248,8063998343,33.56,,
   756.223744879,219629412,,r0480,8037798937,33.45,,
   756.223744879,216823334411,,r0CA3,7989935763,33.25,,
   756.223744879,404842008,,r40D1,7941823766,33.05,,
   756.223744879,375856,,r8889,7899427159,32.88,,
   756.223744879,14064522,,r0283,7925396685,32.99,,
   756.223744879,932715778,,r3824,7973326332,33.18,,
   756.223744879,242573948,,r010D,8021483035,33.38,,
   756.223744879,37011986,,r01C5,8063848137,33.56,,
   756.223744879,17411152,,r8189,8064014818,33.56,,
   756.223744879,1646381713,,rF824,8063945907,33.56,,
   758.226165567,65614423444,,cycles,7970376166,33.17,,
   758.226165567,2577808117,,r0248,7922614047,32.97,,
   758.226165567,231181188,,r0480,7900559876,32.88,,
   758.226165567,212162545428,,r0CA3,7945966811,33.07,,
   758.226165567,401546464,,r40D1,7993987375,33.27,,
   758.226165567,379343,,r8889,8041833440,33.47,,
   758.226165567,13589006,,r0283,8063966492,33.56,,
   758.226165567,944334705,,r3824,8063786315,33.56,,
   758.226165567,241268527,,r010D,8063980453,33.56,,
   758.226165567,33014854,,r01C5,8063899571,33.56,,
   758.226165567,14585817,,r8189,8063874638,33.56,,
   758.226165567,1672853121,,rF824,8018716663,33.37,,
   760.228343054,65561142491,,cycles,7965451460,33.15,,
   760.228343054,2559537380,,r0248,8013285067,33.35,,
   760.228343054,232462258,,r0480,8061304948,33.55,,
   760.228343054,218374625207,,r0CA3,8064087808,33.56,,
   760.228343054,404871893,,r40D1,8063790151,33.56,,
   760.228343054,375744,,r8889,8064120865,33.56,,
   760.228343054,13458736,,r0283,8063803335,33.56,,
   760.228343054,941791533,,r3824,8044698081,33.48,,
   760.228343054,209025372,,r010D,7996757103,33.28,,
   760.228343054,34046034,,r01C5,7948586377,33.08,,
   760.228343054,17364008,,r8189,7900883427,32.88,,
   760.228343054,1632017585,,rF824,7917090318,32.95,,
   762.230720927,65644834793,,cycles,8063930561,33.56,,
   762.230720927,2572162229,,r0248,8063965350,33.56,,
   762.230720927,231068042,,r0480,8063936993,33.56,,
   762.230720927,215768048056,,r0CA3,8063801023,33.56,,
   762.230720927,402847754,,r40D1,8025898332,33.40,,
   762.230720927,374688,,r8889,7977902594,33.20,,
   762.230720927,13521093,,r0283,7929920963,33.00,,
   762.230720927,932274610,,r3824,7901155221,32.88,,
   762.230720927,245616530,,r010D,7939115945,33.04,,
   762.230720927,36480112,,r01C5,7987079919,33.24,,
   762.230720927,16475595,,r8189,8035092232,33.44,,
   762.230720927,1630688978,,rF824,8064036459,33.56,,
   764.232339493,65566702186,,cycles,8044299386,33.49,,
   764.232339493,2508709496,,r0248,7996486551,33.29,,
   764.232339493,227233828,,r0480,7948449308,33.09,,
   764.232339493,213238796768,,r0CA3,7900345524,32.89,,
   764.232339493,399221905,,r40D1,7909986021,32.93,,
   764.232339493,383243,,r8889,7957848627,33.13,,
   764.232339493,14815981,,r0283,8005964394,33.33,,
   764.232339493,955837501,,r3824,8053881154,33.53,,
   764.232339493,243361668,,r010D,8063973043,33.57,,
   764.232339493,33984138,,r01C5,8063926064,33.57,,
   764.232339493,14801771,,r8189,8063845842,33.57,,
   764.232339493,1645522950,,rF824,8064031395,33.57,,
   766.234689082,65495140724,,cycles,7900269402,32.88,,
   766.234689082,2543924556,,r0248,7939421889,33.04,,
   766.234689082,225918474,,r0480,7987325480,33.24,,
   766.234689082,215820087851,,r0CA3,8035456408,33.44,,
   766.234689082,401176645,,r40D1,8063957244,33.56,,
   766.234689082,396644,,r8889,8063895456,33.56,,
   766.234689082,17407653,,r0283,8063904633,33.56,,
   766.234689082,941830604,,r3824,8063945508,33.56,,
   766.234689082,227629025,,r010D,8063865661,33.56,,
   766.234689082,30536516,,r01C5,8024847692,33.40,,
   766.234689082,15179304,,r8189,7976934237,33.20,,
   766.234689082,1634887535,,rF824,7928761104,33.00,,
   768.236910262,65662709621,,cycles,8055111374,33.52,,
   768.236910262,2499731509,,r0248,8063916452,33.56,,
   768.236910262,218964015,,r0480,8063898582,33.56,,
   768.236910262,217969637727,,r0CA3,8064014743,33.56,,
   768.236910262,400043527,,r40D1,8063852336,33.56,,
   768.236910262,395296,,r8889,8052259681,33.51,,
   768.236910262,17213859,,r0283,8004253005,33.31,,
   768.236910262,938576099,,r3824,7956213812,33.11,,
   768.236910262,210898101,,r010D,7908337598,32.91,,
   768.236910262,32511460,,r01C5,7910997049,32.93,,
   768.236910262,17486042,,r8189,7959026756,33.13,,
   768.236910262,1636265339,,rF824,8006953526,33.32,,
   770.239201183,65446315126,,cycles,8063934176,33.56,,
   770.239201183,2462581203,,r0248,8063878343,33.56,,
   770.239201183,228230714,,r0480,8031050854,33.43,,
   770.239201183,215113519984,,r0CA3,7982947271,33.23,,
   770.239201183,400273320,,r40D1,7935019744,33.03,,
   770.239201183,403278,,r8889,7898733418,32.88,,
   770.239201183,17411863,,r0283,7931518733,33.01,,
   770.239201183,967361823,,r3824,7979648540,33.21,,
   770.239201183,220047701,,r010D,8027535604,33.41,,
   770.239201183,35852514,,r01C5,8063926604,33.56,,
   770.239201183,17483520,,r8189,8063923677,33.56,,
   770.239201183,1628243900,,rF824,8063896324,33.56,,
   772.241368623,65545006725,,cycles,7961001171,33.14,,
   772.241368623,2535706125,,r0248,7912918530,32.94,,
   772.241368623,229746281,,r0480,7904847384,32.90,,
   772.241368623,218615485637,,r0CA3,7952990729,33.10,,
   772.241368623,403510220,,r40D1,8000745013,33.30,,
   772.241368623,402055,,r8889,8048874094,33.50,,
   772.241368623,17678757,,r0283,8063857019,33.56,,
   772.241368623,942481190,,r3824,8063905888,33.56,,
   772.241368623,253650972,,r010D,8063926804,33.56,,
   772.241368623,36263872,,r01C5,8063887791,33.56,,
   772.241368623,17622440,,r8189,8057088071,33.54,,
   772.241368623,1622043877,,rF824,8008894076,33.33,,
   774.243768303,65451964611,,cycles,7974879103,33.19,,
   774.243768303,2573202646,,r0248,8022917517,33.39,,
   774.243768303,231979115,,r0480,8063869809,33.56,,
   774.243768303,214322322105,,r0CA3,8063886211,33.56,,
   774.243768303,402444855,,r40D1,8063955385,33.56,,
   774.243768303,405108,,r8889,8063863660,33.56,,
   774.243768303,17144092,,r0283,8063935458,33.56,,
   774.243768303,947689888,,r3824,8038595910,33.45,,
   774.243768303,242988473,,r010D,7990593249,33.25,,
   774.243768303,33030946,,r01C5,7942642811,33.05,,
   774.243768303,14751775,,r8189,7901551979,32.88,,
   774.243768303,1658488534,,rF824,7926821401,32.99,,
   776.246186868,65601651687,,cycles,8063887152,33.56,,
